,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3585,3585,2017-18,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21701058,2018-03-20T00:00:00,TOR @ ORL,W,8.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23277,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,13246,26003,2016,109,25272,1.0,8:13,
4183,4183,2017-18,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21701031,2018-03-16T00:00:00,TOR vs. DAL,W,6.833333333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,0,2,0,3,-9,3.7,0,0,6.0,1,1,1,1,23719,19115,20118,17065,6911,8645,8071,13731,14642,13731,5905,22415,19703,12861,4386,12224,8133,1,11691,18674,20013,20674,23418,2016,109,21716,1.0,6:50,
4376,4376,2017-18,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21701020,2018-03-15T00:00:00,TOR @ IND,W,22.116666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,0,0,1,4,4,13.6,0,0,11.0,1,1,1,1,14268,19115,21901,8363,12784,18958,12784,5999,7582,1,12711,9682,12541,18867,16820,12224,803,1,1,12172,18469,8276,16852,2016,109,18043,1.0,22:07,
4701,4701,2017-18,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21701008,2018-03-13T00:00:00,TOR @ BKN,W,4.785,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24502,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,16409,25240,2016,109,25272,1.0,4:47,
4959,4959,2017-18,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21700992,2018-03-11T00:00:00,TOR @ NYK,W,12.0,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,1,0,0,0,1,1,8,4,10.6,0,0,13.0,1,1,1,1,21750,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,5153,12172,13058,8276,19027,2016,109,16469,1.0,12:00,
5305,5305,2017-18,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21700979,2018-03-09T00:00:00,TOR vs. HOU,W,9.866666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,7,0,6.0,0,0,8.0,1,1,1,1,22683,12053,20118,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,14463,12059,22073,2016,109,20351,1.0,9:52,
5550,5550,2017-18,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21700966,2018-03-07T00:00:00,TOR @ DET,W,4.6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,1,1,1,24575,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,11054,23500,2016,109,23594,1.0,4:36,
5675,5675,2017-18,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21700958,2018-03-06T00:00:00,TOR vs. ATL,W,14.5,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,1,0,0,1,1,5,-4,10.4,0,0,10.0,1,1,1,1,20293,19115,20118,17065,6911,8645,8071,5999,7582,1,5905,17844,16012,18867,16820,4599,8133,1,5153,12172,17225,16409,19167,2016,109,18828,1.0,14:30,
6031,6031,2017-18,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21700944,2018-03-04T00:00:00,TOR vs. CHA,W,13.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,5,1.2,0,0,1.0,1,1,1,1,20884,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,23334,7404,24751,2016,109,24696,1.0,13:34,
6281,6281,2017-18,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21700929,2018-03-02T00:00:00,TOR @ WAS,W,6.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,6,3.0,0,0,4.0,1,1,1,1,23783,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,6621,23793,2016,109,22951,1.0,6:40,
