,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5317,5317,2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,6.766666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,13054,13054,13054,23751,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,19948,24559,2016,109,24696,1.0,6:46,
5595,5595,2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,30.811666666666667,6,13,0.462,1,2,0.5,2,2,1.0,1,1,2,0,1,2,0,0,4,2,15,-3,22.4,0,0,22.0,1,1,1,1,6564,4530,4341,12089,6911,11647,3791,5999,7582,1,5905,17844,16012,18867,9095,1511,8133,1,22329,7539,5773,15423,10399,2016,109,9733,1.0,30:49,
5943,5943,2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,30.066666666666663,4,12,0.333,0,2,0.0,5,5,1.0,1,2,3,2,0,1,1,3,1,2,13,19,25.6,0,0,22.0,1,1,1,1,7166,9019,5302,17065,12784,11647,12784,1627,2744,1,5905,13412,12541,8497,16820,4599,2512,25519,5153,7539,7521,1184,8370,2016,109,9733,1.0,30:04,
6196,6196,2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,26.321666666666665,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,2,1,0,1,0,1,0,6,-1,14.6,0,0,13.0,1,13054,13054,13054,10538,12053,9295,17065,12784,6151,12784,13731,14642,13731,5905,13412,12541,8497,9095,12224,2512,1,5153,18674,15609,13246,16089,2016,109,16469,1.0,26:19,
6448,6448,2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,38.84166666666667,5,14,0.357,1,5,0.2,0,0,0.0,0,5,5,5,1,0,1,1,4,1,11,-20,26.5,0,0,24.0,1,13054,13054,13054,848,6480,3550,16818,6911,4175,11622,13731,14642,13731,12711,4562,7090,2623,9095,12224,2512,17404,22329,12172,9561,25220,7830,2016,109,8446,1.0,38:51,
6759,6759,2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,30.516666666666666,6,11,0.545,0,1,0.0,2,3,0.667,0,4,4,0,2,0,0,0,2,2,14,0,16.8,0,0,18.0,1,1,1,1,6798,4530,6432,7518,12784,15030,12784,5999,6031,9308,12711,6671,9561,18867,4386,12224,8133,1,11691,7539,6634,12059,14450,2016,109,12644,1.0,30:31,
7157,7157,2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,28.066666666666663,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,1,0,0,1,1,6,-8,14.4,0,0,12.0,1,13054,13054,13054,8963,15444,14536,17065,12784,15030,12784,5999,7582,1,5905,17844,16012,8497,16820,4599,8133,1,5153,12172,15609,19948,16224,2016,109,17274,1.0,28:04,
7473,7473,2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,24.516666666666666,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,0,2,0,10,21,19.6,0,0,19.0,1,1,1,1,12169,9019,6432,16546,3481,4175,7111,13731,14642,13731,12711,9682,12541,8497,16820,4599,8133,1,11691,18674,10645,840,12309,2016,109,11894,1.0,24:31,
7621,7621,2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,27.163333333333338,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,3,0,8,-12,13.4,0,0,14.0,1,13054,13054,13054,9770,12053,12683,13354,3481,4175,7111,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,17900,18674,13058,22571,17003,2016,109,15738,1.0,27:10,
7982,7982,2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,24.436666666666667,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,0,0,2,0,0,5,0,14,8,22.4,0,0,24.0,1,1,1,1,12243,6480,7776,8363,672,1032,3791,13731,14642,13731,12711,13412,16012,18867,16820,1511,8133,1,24852,18674,6634,5309,10399,2016,109,8446,1.0,24:26,
8311,8311,2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,18.545,6,11,0.545,3,6,0.5,0,0,0.0,0,3,3,0,1,1,1,1,0,0,15,14,23.6,0,0,25.0,1,1,1,1,17331,4530,6432,7518,1558,2684,3791,13731,14642,13731,12711,9682,12541,18867,9095,4599,2512,17404,1,18674,5773,2475,9584,2016,109,7801,1.0,18:33,
8946,8946,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,23.016666666666666,5,12,0.417,0,5,0.0,8,8,1.0,0,1,1,2,1,0,0,1,1,3,18,4,21.2,0,0,21.0,1,1,1,1,13496,6480,5302,14125,12784,4175,12784,429,832,1,12711,17844,19703,8497,9095,12224,8133,17404,5153,4452,3848,8276,11206,2016,109,10404,1.0,23:01,
9174,9174,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,27.483333333333334,12,14,0.857,4,4,1.0,2,2,1.0,0,3,3,3,1,1,0,0,0,1,30,4,40.1,0,0,42.0,1,1,1,1,9494,266,3550,1216,672,6151,1,5999,7582,1,12711,9682,12541,5723,9095,4599,8133,1,1,12172,505,8276,2382,2016,109,1536,1.0,27:29,
9500,9500,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,15.95,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,-2,6.2,0,0,7.0,1,1,1,1,19303,15444,16430,14515,6911,11647,3791,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,17225,14288,21910,2016,109,21042,1.0,15:57,
11777,11777,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700672,2018-01-19T00:00:00,UTA vs. NYK,L,29.433333333333337,8,15,0.533,2,5,0.4,0,0,0.0,1,4,5,0,4,1,1,0,2,0,18,-8,26.0,0,0,29.0,1,13054,13054,13054,7751,1983,2788,8019,3481,4175,7111,13731,14642,13731,5905,6671,7090,18867,844,4599,2512,1,11691,18674,3848,19948,8120,2016,109,5644,1.0,29:26,
12028,12028,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,30.983333333333334,9,16,0.563,4,9,0.444,3,3,1.0,1,7,8,2,0,2,0,1,2,4,25,6,43.6,0,0,43.0,1,1,1,1,6414,1220,2186,6962,672,610,6676,4044,6031,1,5905,2022,2792,8497,16820,1511,8133,17404,11691,2633,1245,6621,1673,2016,109,1359,1.0,30:59,
12473,12473,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,21.0,6,14,0.429,2,6,0.333,1,1,1.0,0,2,2,0,2,0,0,1,1,2,15,-9,15.4,0,0,19.0,1,13054,13054,13054,15226,4530,3550,13354,3481,2684,8071,10216,13052,1,12711,13412,16012,18867,4386,12224,8133,17404,5153,7539,5773,20674,15503,2016,109,11894,1.0,21:00,
12805,12805,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,26.016666666666666,4,13,0.308,3,9,0.333,4,4,1.0,0,1,1,1,0,0,0,0,2,3,15,7,17.7,0,0,20.0,1,13054,13054,13054,10786,9019,4341,19057,1558,610,8071,2516,3694,1,12711,17844,19703,12861,16820,12224,8133,1,11691,4452,5773,5918,13770,2016,109,11144,1.0,26:01,
13234,13234,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,14.95,3,11,0.273,1,5,0.2,0,0,0.0,0,6,6,2,2,0,0,0,0,0,7,5,15.2,0,0,16.0,1,1,1,1,20006,12053,6432,19934,6911,4175,11622,13731,14642,13731,12711,3036,5255,8497,4386,12224,8133,1,1,18674,14463,7404,15642,2016,109,14193,1.0,14:57,
13521,13521,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,29.8,7,16,0.438,1,5,0.2,2,3,0.667,0,4,4,2,0,0,0,1,0,2,17,-7,24.8,0,0,24.0,1,13054,13054,13054,7420,3042,2186,13212,6911,4175,11622,5999,6031,9308,12711,6671,9561,8497,16820,12224,8133,17404,1,7539,4436,19142,8852,2016,109,8446,1.0,29:48,
13925,13925,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,30.85,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,3,3,1,0,0,4,1,12,5,21.3,0,0,23.0,1,13054,13054,13054,6527,6480,9295,7065,3481,4175,7111,13731,14642,13731,5905,9682,9561,5723,1936,4599,8133,1,22329,12172,8469,7404,11152,2016,109,9085,1.0,30:51,
14208,14208,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,32.75,1,10,0.1,0,6,0.0,0,0,0.0,0,2,2,3,4,2,0,1,2,1,2,-1,10.9,0,0,11.0,1,13054,13054,13054,4911,19115,7776,22641,12784,2684,12784,13731,14642,13731,12711,13412,16012,5723,844,1511,8133,17404,11691,12172,21168,13246,18830,2016,109,18043,1.0,32:45,
14754,14754,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,27.341666666666665,4,13,0.308,4,11,0.364,0,0,0.0,0,1,1,2,0,0,0,0,4,1,12,-11,16.2,0,0,19.0,1,1,1,1,9621,9019,4341,19057,672,195,8020,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,22329,12172,8469,22023,14876,2016,109,11894,1.0,27:21,
15209,15209,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,29.266666666666666,9,20,0.45,2,5,0.4,6,8,0.75,2,3,5,0,1,3,0,2,1,5,26,-22,40.0,0,0,39.0,1,13054,13054,13054,7910,1220,746,12675,3481,4175,7111,1000,832,8067,2736,9682,7090,18867,9095,486,8133,23707,5153,1543,1035,25524,2409,2016,109,2131,1.0,29:16,
15480,15480,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,28.583333333333332,4,17,0.235,2,7,0.286,0,0,0.0,2,4,6,1,2,0,0,0,1,1,10,-19,16.7,0,0,19.0,1,13054,13054,13054,8497,9019,1694,21101,3481,1687,10085,13731,14642,13731,2736,6671,5255,12861,4386,12224,8133,1,5153,12172,10645,25017,14522,2016,109,11894,1.0,28:35,
15763,15763,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,30.983333333333334,3,14,0.214,2,8,0.25,1,1,1.0,0,1,1,1,1,1,0,0,0,1,9,-4,13.7,0,0,15.0,1,13054,13054,13054,6414,12053,3550,21357,3481,1032,10398,10216,13052,1,12711,17844,19703,12861,9095,4599,8133,1,1,12172,11916,16409,16767,2016,109,14956,1.0,30:59,
16087,16087,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,34.733333333333334,12,24,0.5,3,10,0.3,2,3,0.667,0,3,3,0,1,1,1,0,1,3,29,6,37.6,0,0,39.0,1,1,1,1,3303,266,207,8363,1558,346,10012,5999,6031,9308,12711,9682,12541,18867,9095,4599,2512,1,5153,4452,614,6621,3030,2016,109,2131,2.0,34:44,
16213,16213,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,27.866666666666667,5,11,0.455,3,6,0.5,4,5,0.8,0,0,0,0,4,1,0,0,1,3,17,-31,16.0,0,0,22.0,1,13054,13054,13054,9136,6480,6432,12333,1558,2684,3791,2516,2744,7608,12711,22415,23339,18867,844,4599,8133,1,5153,4452,4436,26024,15046,2016,109,9733,2.0,27:52,
16494,16494,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,31.033333333333335,10,18,0.556,5,10,0.5,1,1,1.0,0,3,3,4,0,2,0,0,0,3,26,-1,41.6,0,0,42.0,1,13054,13054,13054,6376,776,1318,7065,282,346,3791,10216,13052,1,12711,9682,12541,3868,16820,1511,8133,1,1,4452,1035,13246,2051,2016,109,1536,1.0,31:02,
16934,16934,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,26.366666666666667,3,9,0.333,3,6,0.5,2,2,1.0,0,1,1,3,1,1,0,0,1,1,11,-13,18.7,0,0,20.0,1,13054,13054,13054,10501,12053,9295,17065,1558,2684,3791,5999,7582,1,12711,17844,19703,5723,9095,4599,8133,1,5153,12172,9561,23038,13020,2016,109,11144,1.0,26:22,
17141,17141,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,30.233333333333334,6,14,0.429,4,7,0.571,1,4,0.25,1,4,5,0,1,1,1,1,2,2,17,-3,28.0,0,0,30.0,1,1,1,1,7043,4530,3550,13354,672,1687,3497,10216,3694,13569,5905,6671,7090,18867,9095,4599,2512,17404,11691,7539,4436,15423,7003,2016,109,5181,1.0,30:14,
17284,17284,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,25.45,5,12,0.417,3,4,0.75,2,2,1.0,0,2,2,4,1,0,0,0,4,2,15,-4,22.4,0,0,24.0,1,13054,13054,13054,11341,6480,5302,14125,1558,6151,1662,5999,7582,1,12711,13412,16012,3868,9095,12224,8133,1,22329,7539,5773,16409,10399,2016,109,8446,1.0,25:27,
20123,20123,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700285,2017-11-25T00:00:00,UTA vs. MIL,W,28.966666666666665,8,15,0.533,3,6,0.5,2,2,1.0,0,2,2,2,3,2,0,2,0,4,21,4,29.4,0,0,32.0,1,1,1,1,8166,1983,2788,8019,1558,2684,3791,5999,7582,1,12711,13412,16012,8497,1936,1511,8133,23707,1,2633,2420,8276,6222,2016,109,4339,1.0,28:58,
20400,20400,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700265,2017-11-22T00:00:00,UTA vs. CHI,W,24.966666666666665,7,17,0.412,3,9,0.333,2,2,1.0,0,4,4,1,1,1,0,0,1,1,19,10,27.3,0,0,29.0,1,1,1,1,11774,3042,1694,14399,1558,610,8071,5999,7582,1,12711,6671,9561,12861,9095,4599,8133,1,5153,12172,3342,4191,7375,2016,109,5644,2.0,24:58,
20806,20806,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700244,2017-11-20T00:00:00,UTA @ PHI,L,32.2,5,17,0.294,1,6,0.167,2,2,1.0,1,3,4,3,2,3,0,0,3,3,13,-23,29.3,0,0,27.0,1,13054,13054,13054,5387,6480,1694,19399,6911,2684,12270,5999,7582,1,5905,9682,9561,5723,4386,486,8133,1,17900,4452,7521,25636,6285,2016,109,6662,1.0,32:12,
21075,21075,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700229,2017-11-18T00:00:00,UTA @ ORL,W,26.45,12,21,0.571,7,13,0.538,0,1,0.0,0,5,5,2,2,1,0,0,1,3,31,30,41.0,0,0,47.0,1,1,1,1,10419,266,549,6384,31,49,3779,13731,13052,13731,12711,4562,7090,8497,4386,4599,8133,1,5153,4452,419,148,2190,2016,109,874,1.0,26:27,
21389,21389,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700219,2017-11-17T00:00:00,UTA @ BKN,L,35.78666666666667,7,14,0.5,2,5,0.4,1,2,0.5,1,0,1,2,2,0,0,0,2,2,17,-9,19.2,0,0,22.0,1,13054,13054,13054,2521,3042,3550,8363,3481,4175,7111,10216,7582,10590,5905,22415,19703,8497,4386,12224,8133,1,11691,7539,4436,20674,12616,2016,109,9733,1.0,35:47,
21517,21517,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,32.483333333333334,10,20,0.5,6,12,0.5,4,5,0.8,1,2,3,3,1,0,2,0,4,2,30,7,43.1,0,0,46.0,1,13054,13054,13054,5156,776,746,8363,90,100,3791,2516,2744,7608,5905,13412,12541,5723,9095,12224,803,1,22329,7539,505,5918,1757,2016,109,988,1.0,32:29,
21951,21951,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,21.2,5,11,0.455,3,6,0.5,3,3,1.0,0,2,2,2,1,1,0,1,2,1,16,-3,23.4,0,0,25.0,1,13054,13054,13054,15043,6480,6432,12333,1558,2684,3791,4044,6031,1,12711,13412,16012,8497,9095,4599,8133,17404,11691,12172,5058,15423,9720,2016,109,7801,2.0,21:12,
22129,22129,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,30.226666666666667,7,16,0.438,5,8,0.625,0,0,0.0,0,2,2,1,3,0,0,0,2,1,19,4,19.9,0,0,27.0,1,1,1,1,7053,3042,2186,13212,282,1032,2962,13731,14642,13731,12711,13412,16012,12861,1936,12224,8133,1,11691,12172,3342,8276,12100,2016,109,6662,1.0,30:14,
22322,22322,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,34.65,5,19,0.263,1,9,0.111,8,8,1.0,1,3,4,1,2,1,1,0,4,5,19,-12,29.3,0,0,29.0,1,13054,13054,13054,3367,6480,992,20151,6911,610,12751,429,832,1,5905,9682,9561,12861,4386,4599,2512,1,22329,1543,3342,22571,6285,2016,109,5644,1.0,34:39,
22860,22860,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,27.5,4,14,0.286,2,7,0.286,9,10,0.9,1,3,4,1,1,1,0,0,3,5,19,3,27.3,0,0,28.0,1,13054,13054,13054,9481,9019,3550,19431,3481,1687,10085,263,381,6758,5905,9682,9561,12861,9095,4599,8133,1,17900,1543,3342,9131,7375,2016,109,6151,1.0,27:30,
23063,23063,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,25.85,5,10,0.5,1,6,0.167,1,1,1.0,0,1,1,2,3,0,0,0,1,2,12,-9,13.2,0,0,16.0,1,13054,13054,13054,10940,6480,7776,8363,6911,2684,12270,10216,13052,1,12711,17844,19703,8497,1936,12224,8133,1,5153,7539,8469,20674,17181,2016,109,14193,1.0,25:51,
23491,23491,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,35.06666666666667,6,19,0.316,2,6,0.333,3,3,1.0,0,3,3,1,3,0,0,1,3,4,17,-8,19.1,0,0,23.0,1,13054,13054,13054,3059,4530,992,18968,3481,2684,8071,4044,6031,1,12711,9682,12541,12861,1936,12224,8133,17404,17900,2633,4436,19948,12700,2016,109,9085,1.0,35:04,
23699,23699,2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,19.833333333333332,0,11,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,2,1,1,0,1,0,-4,13.4,0,0,10.0,1,1,1,1,16274,22697,6432,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,9095,1511,2512,17404,1,12172,23334,16409,17003,2016,109,18828,2.0,19:50,
