,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3457,3457,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,25.865,4,10,0.4,0,2,0.0,3,3,1.0,0,4,4,3,1,0,0,1,4,2,11,4,19.3,0,0,18.0,1,1,1,1,10938,9019,7776,14515,12784,11647,12784,4044,6031,1,12711,6671,9561,5723,9095,12224,8133,17404,22329,7539,9561,8276,12555,2016,109,12644,1.0,25:52,
3771,3771,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19T00:00:00,CHA @ PHI,L,21.55,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,4,4.7,0,0,4.0,1,13054,13054,13054,14748,22697,21901,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,1,1,12172,21168,8276,22855,2016,109,22951,1.0,21:33,
4136,4136,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17T00:00:00,CHA @ NYK,L,20.826666666666668,3,7,0.429,1,2,0.5,5,7,0.714,0,2,2,0,1,1,0,0,0,5,12,-16,16.4,0,0,17.0,1,13054,13054,13054,15367,12053,12683,13354,6911,11647,3791,1627,1293,9138,12711,13412,16012,18867,9095,4599,8133,1,1,1543,8469,24240,14715,2016,109,13422,1.0,20:50,
4302,4302,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15T00:00:00,CHA @ ATL,W,19.783333333333335,3,8,0.375,2,4,0.5,3,7,0.429,0,2,2,1,1,0,1,1,1,5,11,-9,16.9,0,0,18.0,1,1,1,1,16311,12053,10961,15991,3481,6151,3791,4044,1293,13190,12711,13412,16012,12861,9095,12224,2512,17404,5153,1543,9561,20674,14366,2016,109,12644,1.0,19:47,
4764,4764,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13T00:00:00,CHA @ NOP,L,28.388333333333332,9,13,0.692,2,4,0.5,1,1,1.0,1,1,2,0,1,1,0,0,2,1,21,-6,25.4,0,0,27.0,1,13054,13054,13054,8676,1220,4341,2981,3481,6151,3791,10216,13052,1,5905,17844,16012,18867,9095,4599,8133,1,11691,12172,2420,18335,8486,2016,109,6662,1.0,28:23,
5056,5056,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10T00:00:00,CHA vs. PHX,W,20.371666666666663,5,10,0.5,2,3,0.667,4,4,1.0,1,3,4,2,3,0,0,1,3,4,16,-5,20.8,0,0,24.0,1,1,1,1,15769,6480,7776,8363,3481,8645,2049,2516,3694,1,5905,9682,9561,8497,1936,12224,8133,17404,17900,2633,5058,17397,11480,2016,109,8446,1.0,20:22,
5458,5458,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08T00:00:00,CHA vs. BKN,L,22.366666666666667,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,2,1,0,0,-2,9.6,0,0,7.0,1,13054,13054,13054,14089,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,8497,16820,4599,8133,23707,5153,18674,23334,14288,19712,2016,109,21042,1.0,22:22,
5770,5770,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06T00:00:00,CHA vs. PHI,L,20.733333333333334,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,0,1,1,0,1,2,1,11,-12,15.4,0,0,16.0,1,13054,13054,13054,15451,9019,9295,12726,6911,11647,3791,5999,7582,1,12711,13412,16012,18867,9095,4599,8133,17404,11691,12172,9561,22571,15503,2016,109,14193,1.0,20:44,
6094,6094,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04T00:00:00,CHA @ TOR,L,26.46,3,10,0.3,1,1,1.0,8,8,1.0,1,3,4,0,0,1,0,1,2,7,15,5,22.8,0,0,22.0,1,13054,13054,13054,10417,12053,7776,19162,6911,15030,1,429,832,1,5905,9682,9561,18867,16820,4599,8133,17404,11691,463,5773,7404,10131,2016,109,9733,1.0,26:28,
6242,6242,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02T00:00:00,CHA @ PHI,L,26.671666666666667,5,12,0.417,3,6,0.5,6,6,1.0,0,4,4,3,1,0,0,0,1,3,19,-6,27.3,0,0,29.0,1,13054,13054,13054,10235,6480,5302,14125,1558,2684,3791,1000,1743,1,12711,6671,9561,5723,9095,12224,8133,1,5153,4452,3342,18335,7375,2016,109,5644,1.0,26:40,
6662,6662,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,24.606666666666666,5,10,0.5,0,3,0.0,6,6,1.0,0,3,3,2,0,0,0,0,0,4,16,-2,22.6,0,0,21.0,1,13054,13054,13054,12095,6480,7776,8363,12784,8645,12784,1000,1743,1,12711,9682,12541,8497,16820,12224,8133,1,1,2633,5058,14288,10263,2016,109,10404,2.0,24:36,
6802,6802,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,22.79,4,6,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,0,1,1,11,0,16.4,0,0,17.0,1,1,1,1,13703,9019,14536,3072,3481,11647,1,10216,7582,10590,12711,13412,16012,18867,16820,12224,2512,1,5153,12172,9561,12059,14715,2016,109,13422,1.0,22:47,
7051,7051,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,23.433333333333337,4,9,0.444,3,5,0.6,2,4,0.5,2,6,8,1,1,1,1,0,1,2,13,18,29.1,0,0,29.0,1,1,1,1,13148,9019,9295,12726,1558,4175,3041,5999,3694,10590,2736,3036,2792,12861,9095,4599,2512,1,5153,7539,7521,1389,6407,2016,109,5644,1.0,23:26,
7368,7368,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,24.783333333333335,8,15,0.533,6,9,0.667,1,2,0.5,1,2,3,4,0,0,1,0,0,2,23,24,35.6,0,0,38.0,1,1,1,1,11916,1983,2788,8019,90,610,2049,10216,7582,10590,5905,13412,12541,3868,16820,12224,2512,1,1,7539,1759,483,3647,2016,109,2381,1.0,24:47,
7664,7664,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,22.151666666666667,1,5,0.2,1,2,0.5,1,1,1.0,2,5,7,4,0,0,0,1,0,0,4,2,18.4,0,0,16.0,1,1,1,1,14248,19115,16430,21382,6911,11647,3791,10216,13052,1,2736,4562,3855,3868,16820,12224,8133,17404,1,18674,18469,10074,13252,2016,109,14193,1.0,22:09,
7871,7871,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,9.601666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,4,6.5,0,0,5.0,1,1,1,1,22775,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,22415,23339,5723,16820,12224,8133,1,1,18674,21168,8276,21740,2016,109,22345,1.0,9:36,
8358,8358,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,22.0,3,8,0.375,2,4,0.5,2,2,1.0,2,2,4,0,0,0,0,0,0,2,10,-14,14.8,0,0,16.0,1,13054,13054,13054,14380,12053,10961,15991,3481,6151,3791,5999,7582,1,2736,13412,9561,18867,16820,12224,8133,1,1,7539,10645,23492,15927,2016,109,14193,1.0,22:00,
8639,8639,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,25.15,5,12,0.417,1,5,0.2,3,3,1.0,0,0,0,2,0,1,0,0,0,2,14,-1,20.0,0,0,19.0,1,13054,13054,13054,11599,6480,5302,14125,6911,4175,11622,4044,6031,1,12711,22415,23339,8497,16820,4599,8133,1,1,7539,6634,13246,12038,2016,109,11894,1.0,25:09,
8855,8855,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,29.533333333333335,6,14,0.429,4,8,0.5,1,1,1.0,0,6,6,1,1,2,0,1,2,2,17,9,30.7,0,0,32.0,1,13054,13054,13054,7650,4530,3550,13354,672,1032,3791,10216,13052,1,12711,3036,5255,12861,9095,1511,8133,17404,11691,7539,4436,4713,5612,2016,109,4339,1.0,29:32,
9277,9277,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,22.316666666666663,4,8,0.5,1,3,0.333,0,2,0.0,0,2,2,3,1,1,0,0,1,2,9,-9,17.9,0,0,17.0,1,13054,13054,13054,14130,9019,10961,8363,6911,8645,8071,13731,7582,13731,12711,13412,16012,5723,9095,4599,8133,1,5153,7539,11916,20674,13623,2016,109,13422,1.0,22:19,
9408,9408,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04T00:00:00,CHA @ PHX,W,21.1,1,7,0.143,0,4,0.0,2,2,1.0,2,2,4,1,1,0,0,1,1,2,4,-11,9.3,0,0,9.0,1,1,1,1,15129,19115,12683,22272,12784,6151,12784,5999,7582,1,2736,13412,9561,12861,9095,12224,8133,17404,5153,7539,18469,22023,19946,2016,109,19576,1.0,21:06,
9672,9672,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02T00:00:00,CHA vs. IND,W,29.75,4,8,0.5,2,5,0.4,5,7,0.714,1,5,6,5,3,0,0,0,0,3,15,10,26.7,0,0,28.0,1,1,1,1,7464,9019,10961,8363,3481,4175,7111,1627,1293,9138,5905,4562,5255,2623,1936,12224,8133,1,1,4452,5773,4191,7716,2016,109,6151,1.0,29:45,
9949,9949,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31T00:00:00,CHA @ ATL,W,29.916666666666668,4,10,0.4,1,4,0.25,2,3,0.667,0,3,3,2,1,1,0,2,1,2,11,11,19.6,0,0,19.0,1,1,1,1,7317,9019,7776,14515,6911,6151,10398,5999,6031,9308,12711,9682,12541,8497,9095,4599,8133,23707,5153,7539,9561,3691,12309,2016,109,11894,1.0,29:55,
10374,10374,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29T00:00:00,CHA @ IND,L,22.733333333333334,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,3,5.2,0,0,5.0,1,13054,13054,13054,13739,19115,12683,22272,12784,8645,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,1,18674,21168,9131,22561,2016,109,22345,1.0,22:44,
10593,10593,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27T00:00:00,CHA @ MIA,L,22.41,2,8,0.25,0,4,0.0,4,4,1.0,0,2,2,1,1,1,1,0,0,4,8,-19,16.9,0,0,15.0,1,13054,13054,13054,14048,15444,10961,20170,12784,6151,12784,2516,3694,1,12711,13412,16012,12861,9095,4599,2512,1,1,2633,13058,25017,14366,2016,109,14956,1.0,22:25,
10793,10793,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26T00:00:00,CHA vs. ATL,W,26.1,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,1,1,2,0,0,2,0,3,-9,13.1,0,0,12.0,1,1,1,1,10717,19115,10961,22491,6911,2684,12270,13731,14642,13731,12711,9682,12541,12861,9095,1511,8133,1,11691,18674,20013,20674,17268,2016,109,17274,1.0,26:06,
11199,11199,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,20.99,4,6,0.667,1,1,1.0,7,12,0.583,2,3,5,1,2,0,0,0,1,8,16,2,21.5,0,0,23.0,1,13054,13054,13054,15242,9019,14536,3072,6911,15030,1,658,166,10473,2736,9682,7090,12861,4386,12224,8133,1,5153,260,5058,10074,11026,2016,109,9085,1.0,20:59,
11375,11375,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,20.683333333333337,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,2,0,0,0,0,1,1,10,8,16.6,0,0,17.0,1,1,1,1,15499,12053,9295,17065,3481,4175,7111,5999,7582,1,5905,13412,12541,8497,16820,12224,8133,1,5153,12172,10645,5309,14588,2016,109,13422,1.0,20:41,
11647,11647,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,20.27,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,1,2,0,0,3,12,9,26.6,0,0,25.0,1,13054,13054,13054,15862,9019,10961,8363,3481,4175,7111,5999,7582,1,5905,13412,12541,8497,9095,4599,803,1,1,4452,8469,4713,7766,2016,109,7801,1.0,20:16,
12047,12047,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,23.6,6,14,0.429,1,4,0.25,1,1,1.0,0,2,2,2,0,1,0,1,1,1,14,-5,22.4,0,0,21.0,1,1,1,1,13012,4530,3550,13354,6911,6151,10398,10216,13052,1,12711,13412,16012,8497,16820,4599,8133,17404,5153,12172,6634,17397,10399,2016,109,10404,1.0,23:36,
12467,12467,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,19.85,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,1,0,1,0,1,1,0,5,-8,15.5,0,0,14.0,1,1,1,1,16254,15444,12683,19431,6911,6151,10398,13731,14642,13731,5905,6671,7090,12861,16820,4599,8133,17404,5153,18674,17225,19948,15449,2016,109,15738,1.0,19:51,
12707,12707,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,18.533333333333335,2,6,0.333,0,2,0.0,1,1,1.0,1,4,5,2,1,0,0,0,3,0,5,-3,13.0,0,0,12.0,1,13054,13054,13054,17340,15444,14536,17065,12784,11647,12784,10216,13052,1,5905,6671,7090,8497,9095,12224,8133,1,17900,18674,17225,15423,17338,2016,109,17274,1.0,18:32,
12811,12811,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,26.75,6,13,0.462,1,4,0.25,3,3,1.0,1,2,3,1,1,0,0,1,3,2,16,-1,20.1,0,0,21.0,1,1,1,1,10158,4530,4341,12089,6911,6151,10398,4044,6031,1,5905,13412,12541,12861,9095,12224,8133,17404,17900,7539,5058,13246,11980,2016,109,10404,1.0,26:45,
13256,13256,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,18.2,4,10,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,0,2,10,-5,11.2,0,0,13.0,1,13054,13054,13054,17620,9019,7776,14515,3481,8645,2049,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,7539,10645,17397,18600,2016,109,16469,1.0,18:12,
13840,13840,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,28.433333333333337,4,14,0.286,2,4,0.5,2,2,1.0,1,4,5,1,4,1,0,1,2,1,12,15,18.5,0,0,22.0,1,1,1,1,8638,9019,3550,19431,3481,6151,3791,5999,7582,1,5905,6671,7090,12861,844,4599,8133,17404,11691,12172,8469,2172,13186,2016,109,9733,1.0,28:26,
14323,14323,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,24.65,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,2,0,0,1,1,2,12,12,15.7,0,0,18.0,1,1,1,1,12056,9019,10961,8363,3481,8645,2049,5999,7582,1,12711,17844,19703,5723,4386,12224,8133,17404,5153,7539,8469,3240,15293,2016,109,12644,1.0,24:39,
14506,14506,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,30.6,6,12,0.5,2,4,0.5,2,2,1.0,2,6,8,1,1,1,2,1,3,2,16,-3,35.1,0,0,33.0,1,13054,13054,13054,6721,4530,5302,8363,3481,6151,3791,5999,7582,1,2736,3036,2792,12861,9095,4599,803,17404,17900,7539,5058,15423,3814,2016,109,3964,1.0,30:36,
14879,14879,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,25.333333333333332,5,8,0.625,1,2,0.5,3,5,0.6,0,6,6,3,0,2,1,0,1,4,14,7,34.7,0,0,30.0,1,1,1,1,11446,6480,10961,4713,6911,11647,3791,4044,2744,10276,12711,3036,5255,5723,16820,1511,2512,1,5153,2633,6634,5918,3966,2016,109,5181,1.0,25:20,
15293,15293,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27T00:00:00,CHA vs. BOS,L,18.083333333333332,2,9,0.222,0,4,0.0,5,6,0.833,3,2,5,0,0,0,0,2,1,3,9,-10,15.0,0,0,14.0,1,13054,13054,13054,17719,15444,9295,21165,12784,6151,12784,1627,1743,7212,1318,13412,7090,18867,16820,12224,8133,23707,5153,4452,11916,21382,15785,2016,109,15738,1.0,18:05,
15623,15623,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23T00:00:00,CHA vs. MIL,W,22.633333333333333,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,1,0,1,0,0,0,1,14,16,23.3,0,0,23.0,1,1,1,1,13831,6480,9295,7065,3481,8645,2049,5999,7582,1,12711,6671,9561,12861,16820,4599,8133,1,1,12172,6634,1859,9794,2016,109,9085,1.0,22:38,
16054,16054,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22T00:00:00,CHA @ MIL,L,30.1,6,12,0.5,2,4,0.5,2,4,0.5,2,3,5,3,1,0,0,0,2,3,16,-7,25.5,0,0,26.0,1,13054,13054,13054,7137,4530,5302,8363,3481,6151,3791,5999,3694,10590,2736,9682,7090,5723,9095,12224,8133,1,11691,4452,5058,19142,8429,2016,109,7224,1.0,30:06,
16404,16404,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20T00:00:00,CHA vs. TOR,L,23.133333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1,6,0,13.2,0,0,11.0,1,13054,13054,13054,13412,12053,10961,15991,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,1511,8133,1,1,12172,15609,12059,17181,2016,109,18043,1.0,23:08,
16561,16561,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18T00:00:00,CHA vs. NYK,W,27.0,10,13,0.769,4,6,0.667,0,0,0.0,0,5,5,2,2,0,2,0,3,0,24,18,37.0,0,0,39.0,1,1,1,1,9914,776,4341,1890,672,2684,2049,13731,14642,13731,12711,4562,7090,8497,4386,12224,803,1,17900,18674,1508,1389,3222,2016,109,2131,1.0,27:00,
16896,16896,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16T00:00:00,CHA vs. POR,L,23.341666666666665,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,2,0,0,1,0,3,0,2,-7,12.8,0,0,10.0,1,13054,13054,13054,13242,19115,12683,22272,12784,11647,12784,13731,14642,13731,5905,9682,9561,8497,16820,12224,2512,1,17900,18674,21168,19142,17458,2016,109,18828,1.0,23:21,
