,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
257,257,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,36.416666666666664,9,16,0.563,4,5,0.8,7,9,0.778,0,7,7,12,7,3,3,0,5,6,29,3,66.4,1,0,64.0,1,1,1,1,2082,1220,2186,6962,672,4175,1547,658,603,8008,12711,2022,3855,109,47,486,270,1,24852,852,614,9131,109,1,109,86,1.0,36:25,
1079,1079,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,38.28333333333333,10,20,0.5,2,5,0.4,6,6,1.0,0,4,4,14,6,3,0,0,2,5,28,-12,56.8,1,0,54.0,1,13054,13054,13054,1071,776,746,8363,3481,4175,7111,1000,1743,1,12711,6671,9561,39,136,486,8133,1,11691,1543,732,22571,362,1,109,338,1.0,38:17,
1549,1549,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,32.65,3,10,0.3,1,3,0.333,2,4,0.5,0,4,4,10,8,1,0,1,2,2,9,-18,23.8,0,0,26.0,1,13054,13054,13054,4997,12053,7776,19162,6911,8645,8071,5999,3694,10590,12711,6671,9561,284,17,4599,8133,17404,11691,7539,11916,24799,9478,2016,109,7224,1.0,32:39,
1972,1972,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,33.15,6,17,0.353,2,6,0.333,1,1,1.0,2,1,3,14,4,1,0,0,2,1,15,16,38.6,1,0,36.0,1,1,1,1,4565,4530,1694,16953,3481,2684,8071,10216,13052,1,2736,17844,12541,39,844,4599,8133,1,11691,12172,5773,1859,2755,1,109,2923,1.0,33:09,
10924,10924,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700711,2018-01-25T00:00:00,WAS @ OKC,L,35.266666666666666,7,16,0.438,5,10,0.5,2,2,1.0,0,1,1,12,5,2,1,1,2,2,21,1,44.2,1,0,45.0,1,13054,13054,13054,2907,3042,2186,13212,282,346,3791,5999,7582,1,12711,17844,19703,109,360,1511,2512,17404,11691,7539,2420,11054,1580,1,109,1095,1.0,35:16,
11323,11323,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,35.71666666666667,4,16,0.25,0,4,0.0,3,4,0.75,1,3,4,5,4,0,2,2,1,4,11,-1,25.3,0,0,24.0,1,13054,13054,13054,2563,9019,2186,20170,12784,6151,12784,4044,3694,8067,5905,9682,9561,2623,844,12224,803,23707,5153,2633,9561,13246,8551,2016,109,8446,1.0,35:43,
11790,11790,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700669,2018-01-19T00:00:00,WAS @ DET,W,37.31666666666667,6,15,0.4,2,5,0.4,2,3,0.667,0,3,3,11,5,1,0,2,2,4,16,5,34.1,1,0,34.0,1,1,1,1,1542,4530,2788,14515,3481,4175,7111,5999,6031,9308,12711,9682,12541,166,360,4599,8133,23707,11691,2633,5058,7404,4154,1,109,3595,1.0,37:19,
12043,12043,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,24.333333333333332,5,11,0.455,2,2,1.0,0,0,0.0,0,2,2,9,3,0,2,1,2,2,12,-20,30.9,0,0,29.0,1,13054,13054,13054,12341,6480,6432,12333,3481,11647,1,13731,14642,13731,12711,13412,16012,466,1936,12224,803,17404,11691,7539,8469,25220,5526,2016,109,5644,1.0,24:20,
12300,12300,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,41.06666666666667,7,22,0.318,1,3,0.333,12,13,0.923,0,4,4,9,4,3,2,2,2,9,27,-4,56.3,0,0,51.0,1,13054,13054,13054,319,3042,394,18960,6911,8645,8071,67,113,6698,12711,6671,9561,466,844,486,803,23707,11691,129,866,16409,379,2016,109,516,1.0,41:04,
12631,12631,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,39.88333333333333,9,24,0.375,0,2,0.0,5,6,0.833,0,3,3,16,8,2,0,1,1,4,23,6,48.6,1,0,46.0,1,1,1,1,549,1220,207,15991,12784,11647,12784,1627,1743,7212,12711,9682,12541,14,17,1511,8133,17404,5153,2633,1759,6621,988,1,109,988,1.0,39:53,
