,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3374,3374,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,28.1,7,9,0.778,0,0,0.0,2,2,1.0,2,3,5,1,2,1,0,2,1,1,16,-23,24.5,0,0,24.0,1,13054,13054,13054,8917,3042,9295,1778,12784,18958,12784,5999,7582,1,2736,9682,7090,12861,4386,4599,8133,23707,5153,12172,5058,25636,9047,2016,109,8446,1.0,28:06,
3811,3811,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701055,2018-03-19T00:00:00,CHI @ NYK,L,29.5,8,10,0.8,0,0,0.0,1,1,1.0,2,4,6,0,2,0,1,0,2,2,17,-23,25.2,0,0,25.0,1,13054,13054,13054,7682,1983,7776,1473,12784,18958,12784,10216,13052,1,2736,6671,5255,18867,4386,12224,2512,1,11691,7539,4436,25636,8602,2016,109,7801,1.0,29:30,
3930,3930,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701039,2018-03-17T00:00:00,CHI vs. CLE,L,30.21,4,7,0.571,0,0,0.0,2,2,1.0,1,9,10,2,3,1,0,1,2,2,10,-13,25.0,1,0,24.0,1,13054,13054,13054,7063,9019,12683,6384,12784,18958,12784,5999,7582,1,5905,871,1444,8497,1936,4599,8133,17404,11691,7539,10645,23038,8729,1,109,8446,1.0,30:13,
4380,4380,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701024,2018-03-15T00:00:00,CHI @ MEM,W,23.933333333333337,3,4,0.75,0,0,0.0,3,6,0.5,1,2,3,0,1,0,1,0,4,5,9,4,14.6,0,0,14.0,1,1,1,1,12705,12053,18324,1914,12784,18958,12784,4044,1743,10590,5905,13412,12541,18867,9095,12224,2512,1,22329,1543,11916,8276,16089,2016,109,15738,1.0,23:56,
4691,4691,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701010,2018-03-13T00:00:00,CHI vs. LAC,L,29.816666666666663,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,5,1,1,0,0,4,0,4,7,17.1,0,0,14.0,1,13054,13054,13054,7405,15444,14536,17065,12784,15030,12784,13731,14642,13731,5905,13412,12541,2623,9095,4599,8133,1,22329,18674,18469,5918,14216,2016,109,15738,1.0,29:49,
4913,4913,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,8.95,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,2,3.9,0,0,3.0,1,1,1,1,23018,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,18674,23334,10074,23360,2016,109,23594,1.0,8:57,
5244,5244,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,9.885,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,0,1,2,4,-3,10.6,0,0,9.0,1,13054,13054,13054,22676,19115,20118,17065,12784,18958,12784,5999,7582,1,2736,17844,12541,8497,16820,12224,8133,1,5153,7539,18469,15423,19027,2016,109,19576,1.0,9:53,
5518,5518,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,18.216666666666665,0,0,0.0,0,0,0.0,1,2,0.5,1,7,8,0,0,0,0,0,4,2,1,10,10.6,0,0,9.0,1,1,1,1,17605,22697,24957,22697,12784,18958,12784,10216,7582,10590,5905,2022,2792,18867,16820,12224,8133,1,22329,7539,23101,4191,19027,2016,109,19576,1.0,18:13,
5930,5930,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,21.733333333333334,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,0,8,16,18.5,0,0,16.0,1,13054,13054,13054,14611,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,4599,8133,1,11691,18674,13058,1859,13186,2016,109,14193,1.0,21:44,
6424,6424,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,24.75,3,5,0.6,0,0,0.0,2,4,0.5,1,2,3,0,3,0,0,1,2,2,8,-17,8.6,0,0,11.0,1,1,1,1,11954,12053,16430,5255,12784,18958,12784,5999,3694,10590,5905,13412,12541,18867,1936,12224,8133,17404,11691,7539,13058,24534,20395,2016,109,18043,1.0,24:45,
6715,6715,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,26.31,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,4,2,1,0,2,3,0,12,-17,26.2,0,0,24.0,1,13054,13054,13054,10548,4530,10961,1914,12784,18958,12784,13731,14642,13731,2736,6671,5255,3868,4386,4599,8133,23707,17900,18674,8469,24534,8005,2016,109,8446,1.0,26:19,
7022,7022,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,29.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,1,4,-28,8.1,0,0,8.0,1,13054,13054,13054,7448,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,1,17900,12172,18469,25938,20751,2016,109,20351,1.0,29:46,
7185,7185,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,30.7,5,8,0.625,0,0,0.0,1,2,0.5,1,2,3,3,2,0,2,0,2,1,11,-11,23.1,0,0,21.0,1,13054,13054,13054,6649,6480,10961,4713,12784,18958,12784,10216,7582,10590,5905,13412,12541,5723,4386,12224,803,1,11691,12172,9561,22023,9932,2016,109,10404,1.0,30:42,
7658,7658,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,11.916666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,2,0,1,0,3,1,5,-20,9.6,0,0,10.0,1,13054,13054,13054,21854,15444,20118,3072,12784,18958,12784,10216,13052,1,12711,9682,12541,18867,4386,12224,2512,1,17900,12172,17225,25220,19712,2016,109,18828,1.0,11:55,
7917,7917,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,5.9,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,4,2,3.0,0,0,4.0,1,13054,13054,13054,24082,19115,21901,8363,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,9095,12224,8133,1,1,12172,18469,10074,23793,2016,109,22951,1.0,5:54,
9274,9274,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,17.8,0,1,0.0,0,0,0.0,1,2,0.5,4,3,7,2,1,0,0,1,3,1,1,-16,11.4,0,0,10.0,1,13054,13054,13054,17940,22697,23497,22697,12784,18958,12784,10216,7582,10590,654,9682,3855,8497,9095,12224,8133,17404,17900,12172,23101,24240,18461,2016,109,18828,1.0,17:48,
9581,9581,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700775,2018-02-03T00:00:00,CHI @ LAC,L,8.606666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,4,-13,6.4,0,0,6.0,1,13054,13054,13054,23130,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,12172,18469,23038,21794,2016,109,21716,1.0,8:36,
10038,10038,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700759,2018-01-31T00:00:00,CHI @ POR,L,19.578333333333333,5,9,0.556,0,0,0.0,2,4,0.5,2,3,5,3,0,0,1,0,2,2,12,13,25.5,0,0,22.0,1,13054,13054,13054,16491,6480,9295,7065,12784,18958,12784,5999,3694,10590,2736,9682,7090,5723,16820,12224,2512,1,11691,7539,8469,2851,8429,2016,109,9733,1.0,19:35,
10472,10472,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700731,2018-01-28T00:00:00,CHI vs. MIL,L,1.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,13054,13054,13054,25627,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,13246,24340,2016,109,24118,1.0,1:42,
11186,11186,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700704,2018-01-24T00:00:00,CHI @ PHI,L,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,13054,13054,13054,24967,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,18674,23334,12059,24703,2016,109,24118,1.0,3:29,
13121,13121,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,9.806666666666668,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,0,1,3,1,8.1,0,0,7.0,1,1,1,1,22716,19115,23497,1,12784,18958,12784,10216,7582,10590,2736,17844,12541,12861,16820,12224,8133,1,1,12172,20013,11054,20751,2016,109,21042,1.0,9:48,
13386,13386,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,7.066666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,3,1,4,-4,9.1,0,0,8.0,1,13054,13054,13054,23642,19115,21901,8363,12784,18958,12784,5999,7582,1,12711,9682,12541,12861,16820,12224,8133,1,17900,12172,18469,16409,20099,2016,109,20351,1.0,7:04,
15699,15699,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,5.55,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-2,3.7,0,0,3.0,1,13054,13054,13054,24198,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23101,14288,23418,2016,109,23594,1.0,5:33,
16331,16331,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,6.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,2,-10,4.0,0,0,4.0,1,1,1,1,23891,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,5153,18674,21168,21382,23294,2016,109,22951,1.0,6:24,
17679,17679,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,3.933333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,0,2,3,-4,5.4,0,0,5.0,1,1,1,1,24808,22697,24957,22697,12784,18958,12784,4044,3694,8067,12711,13412,16012,18867,16820,12224,8133,1,1,7539,20013,16409,22446,2016,109,22345,1.0,3:56,
18788,18788,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700344,2017-12-04T00:00:00,CHI vs. CLE,L,11.9,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,6,-2,6.0,0,0,6.0,1,13054,13054,13054,21862,12053,18324,1914,12784,18958,12784,13731,13052,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,15609,14288,22073,2016,109,21716,1.0,11:54,
19244,19244,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700322,2017-12-01T00:00:00,CHI vs. SAC,L,16.26,5,5,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,1,2,12,4,14.4,0,0,14.0,1,13054,13054,13054,19095,6480,16430,1,12784,18958,12784,5999,6031,9308,12711,13412,16012,18867,16820,12224,8133,1,5153,7539,8469,8276,16224,2016,109,15738,1.0,16:16,
19675,19675,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,9.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,0,2,-16,9.2,0,0,7.0,1,13054,13054,13054,22677,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,4599,2512,1,11691,18674,21168,24240,19978,2016,109,21042,1.0,9:53,
20206,20206,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,16.233333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,-7,4.5,0,0,5.0,1,13054,13054,13054,19115,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,11691,18674,18469,19142,22982,2016,109,22345,1.0,16:14,
20551,20551,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,12.45,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,1,0,-8,4.1,0,0,4.0,1,13054,13054,13054,21522,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,22329,12172,23334,19948,23282,2016,109,22951,2.0,12:27,
20685,20685,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,11.9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,13054,13054,13054,21862,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,18674,23334,15423,24155,2016,109,24118,1.0,11:54,
20974,20974,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,11.733333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,0,3,1,3,-10,7.2,0,0,6.0,1,13054,13054,13054,21960,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,22415,19703,8497,16820,12224,8133,1,17900,12172,20013,21382,21291,2016,109,21716,1.0,11:44,
21459,21459,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,19.531666666666663,3,4,0.75,0,0,0.0,3,3,1.0,1,2,3,1,0,1,0,0,2,3,9,-9,17.1,0,0,15.0,1,1,1,1,16531,12053,18324,1914,12784,18958,12784,4044,6031,1,5905,13412,12541,12861,16820,4599,8133,1,11691,4452,11916,20674,14216,2016,109,14956,2.0,19:32,
21707,21707,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,17.766666666666666,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,1,1,8,6,15.4,0,0,14.0,1,13054,13054,13054,17963,12053,20118,1,12784,18958,12784,5999,7582,1,5905,17844,16012,8497,9095,4599,8133,1,5153,12172,13058,6621,15503,2016,109,15738,1.0,17:46,
22293,22293,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,18.783333333333335,4,5,0.8,0,0,0.0,0,3,0.0,1,1,2,0,0,1,1,1,2,2,8,-15,16.4,0,0,14.0,1,13054,13054,13054,17133,9019,16430,1473,12784,18958,12784,13731,6031,13731,5905,17844,16012,18867,16820,4599,2512,17404,11691,7539,13058,23882,14715,2016,109,15738,1.0,18:47,
22392,22392,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,14.905,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,4,0,4.2,0,0,5.0,1,13054,13054,13054,20033,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,17900,12172,18469,12059,23143,2016,109,22345,1.0,14:54,
22751,22751,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700153,2017-11-07T00:00:00,CHI @ TOR,L,16.578333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,4,1,5.6,0,0,7.0,1,13054,13054,13054,18848,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,1,11691,18674,18469,11054,22336,2016,109,21042,1.0,16:35,
23227,23227,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700133,2017-11-04T00:00:00,CHI vs. NOP,L,10.466666666666669,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,4,0,0,-15,6.0,0,0,5.0,1,13054,13054,13054,22456,22697,21901,22697,12784,18958,12784,13731,14642,13731,1318,13412,7090,18867,16820,12224,8133,1,22329,18674,23334,23882,22073,2016,109,22345,1.0,10:28,
23359,23359,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700120,2017-11-03T00:00:00,CHI @ ORL,W,19.183333333333337,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,2,0,0,1,1,1,4,8,11.9,0,0,12.0,1,1,1,1,16798,15444,18324,8363,12784,18958,12784,13731,14642,13731,1318,6671,3855,12861,4386,12224,8133,17404,5153,12172,18469,5309,18107,2016,109,17274,1.0,19:11,
23780,23780,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700110,2017-11-01T00:00:00,CHI @ MIA,L,12.966666666666669,2,2,1.0,0,0,0.0,2,4,0.5,2,3,5,0,2,0,1,0,2,3,6,-13,13.0,0,0,13.0,1,13054,13054,13054,21242,15444,21901,1,12784,18958,12784,5999,3694,10590,2736,9682,7090,18867,4386,12224,2512,1,11691,4452,15609,23038,17338,2016,109,16469,2.0,12:58,
24378,24378,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700079,2017-10-28T00:00:00,CHI vs. OKC,L,22.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,8,8,0,1,0,1,1,0,0,2,-19,13.6,0,0,12.0,1,13054,13054,13054,13831,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,1314,2792,18867,9095,12224,2512,17404,1,18674,21168,25017,16852,2016,109,17274,1.0,22:38,
24704,24704,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700065,2017-10-26T00:00:00,CHI vs. ATL,W,11.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,2,2,-7,6.8,0,0,6.0,1,1,1,1,21912,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,12224,8133,17404,5153,7539,21168,19142,21589,2016,109,21716,1.0,11:49,
24966,24966,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700049,2017-10-24T00:00:00,CHI @ CLE,L,16.195,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,3,1,0,0,1,3,0,2,-17,7.9,0,0,7.0,1,13054,13054,13054,19146,19115,16430,21382,12784,18958,12784,13731,14642,13731,2736,22415,16012,5723,9095,12224,8133,17404,17900,18674,21168,24534,20866,2016,109,21042,2.0,16:12,
25492,25492,2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700031,2017-10-21T00:00:00,CHI vs. SAS,L,18.45,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,2,0,0,0,0,4,0,2,-7,12.2,0,0,10.0,1,13054,13054,13054,17409,19115,20118,17065,12784,18958,12784,13731,14642,13731,654,13412,5255,8497,16820,12224,8133,1,22329,18674,21168,19142,17874,2016,109,18828,1.0,18:27,
