,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
196,196,2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,29.65,5,10,0.5,0,0,0.0,0,0,0.0,5,4,9,1,1,0,0,0,3,3,10,-24,21.3,0,0,20.0,1,13054,13054,13054,7550,6480,7776,8363,12784,18958,12784,13731,14642,13731,315,6671,2084,12861,9095,12224,8133,1,17900,4452,10645,25721,11152,2016,109,11144,1.0,29:39,
420,420,2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,9.133333333333333,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,0,3,5,5,11.3,0,0,10.0,1,1,1,1,22959,15444,16430,14515,12784,18958,12784,10216,7582,10590,5905,9682,9561,12861,16820,12224,8133,23707,1,4452,17225,7404,18551,2016,109,18828,1.0,9:08,
952,952,2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.053333333333334,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,4,-3,6.4,0,0,6.0,1,13054,13054,13054,24019,15444,21901,1,12784,18958,12784,13731,13052,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,18469,15423,21794,2016,109,21716,1.0,6:03,
1137,1137,2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,10.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,22476,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,20674,25240,2016,109,25272,1.0,10:25,
1470,1470,2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,13.898333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,0,0,0,0,-4,10.2,0,0,8.0,1,1,1,1,20690,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,4562,5255,8497,16820,12224,8133,1,1,18674,23334,16409,19315,2016,109,20351,1.0,13:54,
1811,1811,2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,19.666666666666668,1,5,0.2,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,0,1,1,4,0,12.9,0,0,12.0,1,1,1,1,16412,19115,16430,21382,12784,18958,12784,5999,7582,1,2736,4562,3855,12861,9095,12224,8133,1,5153,12172,18469,12059,17397,2016,109,17274,1.0,19:40,
2068,2068,2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,20.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,6,8,14,0,1,0,1,0,1,1,4,9,22.8,0,0,20.0,1,1,1,1,15336,15444,18324,8363,12784,18958,12784,13731,14642,13731,150,1314,359,18867,9095,12224,2512,1,5153,12172,18469,4713,10131,2016,109,11144,1.0,20:52,
2309,2309,2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,15.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,1,2,9,7.1,0,0,6.0,1,1,1,1,19457,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,22329,12172,21168,4713,21427,2016,109,21716,1.0,15:44,
2586,2586,2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,17.45,1,3,0.333,0,0,0.0,4,8,0.5,5,8,13,0,2,1,0,0,0,5,6,0,22.6,0,0,21.0,1,13054,13054,13054,18204,19115,20118,17065,12784,18958,12784,2516,832,10590,315,1314,506,18867,4386,4599,8133,1,1,1543,15609,12059,10263,2016,109,10404,1.0,17:27,
2820,2820,2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,15.4,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,1,1,0,0,0,2,1,4,-4,16.5,0,0,15.0,1,1,1,1,19712,15444,20118,3072,12784,18958,12784,13731,14642,13731,1318,2022,1444,12861,9095,12224,8133,1,11691,12172,18469,16409,14662,2016,109,14956,1.0,15:24,
