,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7119,7119,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,15.15,1,6,0.167,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,1,4,-9,5.2,0,0,5.0,1,13054,13054,13054,19875,19115,14536,21968,12784,11647,12784,5999,6031,9308,12711,17844,19703,18867,16820,12224,8133,1,22329,12172,18469,20674,22561,2016,109,22345,1.0,15:09,
7456,7456,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,21.45,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,1,1,1,0,1,1,10,3,20.1,0,0,20.0,1,1,1,1,14854,9019,16430,1473,3481,8645,2049,13731,14642,13731,12711,9682,12541,12861,9095,4599,2512,1,5153,12172,10645,9131,11980,2016,109,11144,1.0,21:27,
7635,7635,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,17.21,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,10,6.4,0,0,6.0,1,13054,13054,13054,18384,15444,12683,19431,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,12172,18469,4191,21794,2016,109,21716,1.0,17:13,
8085,8085,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,14.816666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,0,5,-4,10.1,0,0,10.0,1,1,1,1,20090,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,17900,18674,17225,16409,19403,2016,109,18828,1.0,14:49,
8272,8272,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,29.455,4,8,0.5,2,3,0.667,2,4,0.5,1,4,5,1,2,1,0,0,2,2,12,8,20.5,0,0,22.0,1,1,1,1,7724,9019,10961,8363,3481,8645,2049,5999,3694,10590,5905,6671,7090,12861,4386,4599,8133,1,11691,7539,8469,5309,11695,2016,109,9733,1.0,29:27,
8720,8720,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,38.5,6,9,0.667,2,5,0.4,2,7,0.286,1,5,6,5,2,3,0,0,4,5,16,5,37.7,0,0,35.0,1,1,1,1,980,4530,9295,3072,3481,4175,7111,5999,1293,13560,5905,4562,5255,2623,4386,486,8133,1,22329,1543,5058,7404,3007,2016,109,3228,1.0,38:30,
8956,8956,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,21.451666666666668,3,5,0.6,2,4,0.5,1,2,0.5,1,3,4,0,2,1,0,0,3,1,9,7,14.8,0,0,17.0,1,1,1,1,14853,12053,16430,5255,3481,6151,3791,10216,7582,10590,5905,9682,9561,18867,4386,4599,8133,1,17900,12172,11916,5918,15927,2016,109,13422,1.0,21:27,
9027,9027,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25324,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,12059,25240,2016,109,25272,1.0,2:35,
9526,9526,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03T00:00:00,CLE vs. HOU,L,6.633333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,4,3,9.1,0,0,8.0,1,13054,13054,13054,23794,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,1,18674,18469,9131,20099,2016,109,20351,1.0,6:38,
10450,10450,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,25934,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,1,18674,23334,9131,23143,2016,109,23594,1.0,0:50,
10913,10913,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,0.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26079,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:07,
11284,11284,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13054,13054,13054,25782,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,10074,24751,2016,109,24696,1.0,1:16,
11673,11673,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13054,13054,13054,24680,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,10074,24340,2016,109,24118,1.0,4:15,
12487,12487,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13054,13054,13054,25740,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,8276,25240,2016,109,25272,1.0,1:24,
12864,12864,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,17.135,3,6,0.5,1,3,0.333,1,2,0.5,1,4,5,0,1,2,0,0,1,4,8,-7,19.0,0,0,18.0,1,13054,13054,13054,18441,12053,14536,8363,6911,8645,8071,10216,7582,10590,5905,6671,7090,18867,9095,1511,8133,1,5153,2633,13058,19142,12780,2016,109,12644,1.0,17:08,
13016,13016,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,15.733333333333333,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,2,0,0,0,0,0,2,5,-7,11.6,0,0,10.0,1,13054,13054,13054,19457,19115,20118,17065,12784,11647,12784,4044,6031,1,12711,9682,12541,8497,16820,12224,8133,1,1,7539,17225,19142,18328,2016,109,18828,1.0,15:44,
13467,13467,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,16.15,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,0,2,6,11,8.4,0,0,9.0,1,13054,13054,13054,19171,15444,20118,3072,6911,15030,1,10216,13052,1,12711,13412,16012,18867,16820,12224,8133,1,1,7539,15609,3691,20520,2016,109,19576,1.0,16:09,
13655,13655,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,13.25,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,6,13,11.1,0,0,10.0,1,1,1,1,21080,12053,14536,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,5153,18674,15609,2851,18687,2016,109,18828,1.0,13:15,
14177,14177,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,8.855,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,13054,13054,13054,23055,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,21168,12059,22855,2016,109,22951,1.0,8:51,
14322,14322,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,5.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24106,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,13246,24024,2016,109,24118,1.0,5:49,
14812,14812,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,10.433333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,3,1,2,2,4.9,0,0,5.0,1,13054,13054,13054,22468,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,13412,16012,12861,9095,12224,8133,1,17900,12172,21168,10074,22801,2016,109,22345,1.0,10:26,
15238,15238,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,2.3333333333333335,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,3,5.4,0,0,5.0,1,13054,13054,13054,25426,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,13412,16012,18867,16820,12224,8133,1,1,12172,20013,9131,22446,2016,109,22345,1.0,2:20,
15527,15527,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,5.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13054,13054,13054,24136,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,5:44,
16079,16079,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,8.466666666666667,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,0,0,1,0,-2,5.7,0,0,4.0,1,1,1,1,23176,22697,21901,22697,12784,15030,12784,13731,7582,13731,12711,17844,19703,12861,16820,4599,8133,1,1,12172,23334,14288,22252,2016,109,22951,1.0,8:28,
16454,16454,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,5.406666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,13054,13054,13054,24259,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,21382,25169,2016,109,24696,1.0,5:24,
16752,16752,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,17.006666666666668,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,1,5,7,9.2,0,0,9.0,1,1,1,1,18533,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,17900,12172,17225,5918,19978,2016,109,19576,1.0,17:00,
16899,16899,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,22.975,4,5,0.8,2,2,1.0,0,0,0.0,3,1,4,0,1,1,0,1,4,0,10,13,16.8,0,0,18.0,1,1,1,1,13551,9019,16430,1473,3481,11647,1,13731,14642,13731,1318,17844,9561,18867,9095,4599,8133,17404,22329,18674,10645,2851,14450,2016,109,12644,1.0,22:59,
17192,17192,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14T00:00:00,CLE vs. LAL,W,10.125,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,4,-1,7.0,0,0,6.0,1,1,1,1,22600,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,17900,12172,18469,13246,21463,2016,109,21716,1.0,10:08,
17482,17482,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12T00:00:00,CLE vs. ATL,W,17.616666666666667,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,0,3,0,7,-4,10.8,0,0,12.0,1,1,1,1,18062,12053,10961,15991,6911,4175,11622,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,17900,18674,14463,16409,18896,2016,109,17274,1.0,17:37,
17917,17917,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09T00:00:00,CLE vs. PHI,W,11.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,1,0,0,3,1,3,3,8.6,0,0,9.0,1,1,1,1,22203,19115,23497,1,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,9095,4599,8133,1,17900,12172,20013,9131,20395,2016,109,19576,1.0,11:07,
18118,18118,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08T00:00:00,CLE @ IND,L,14.476666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,2,0,0,0,2,0,2,-2,6.0,0,0,7.0,1,13054,13054,13054,20322,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,4386,12224,8133,1,11691,18674,21168,14288,22073,2016,109,21042,1.0,14:29,
18433,18433,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06T00:00:00,CLE vs. SAC,W,3.848333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1,1,24840,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,9131,25240,2016,109,25272,1.0,3:51,
18703,18703,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04T00:00:00,CLE @ CHI,W,5.916666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,24076,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,15423,24024,2016,109,24118,1.0,5:55,
18941,18941,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,6.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,5,1.2,0,0,1.0,1,1,1,1,24020,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,23334,7404,24751,2016,109,24696,1.0,6:03,
19295,19295,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,11.298333333333334,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,1,1,1,0,1,2,0,5,-5,13.3,0,0,13.0,1,1,1,1,22141,15444,20118,3072,6911,15030,1,13731,14642,13731,2736,13412,9561,12861,9095,4599,8133,17404,11691,18674,17225,17397,17120,2016,109,16469,1.0,11:18,
19662,19662,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25376,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,2:27,
19780,19780,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,4.65,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,2,-1,8.0,0,0,7.0,1,1,1,1,24548,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,8133,1,5153,18674,21168,13246,20794,2016,109,21042,1.0,4:39,
20328,20328,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,0.2216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26050,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:13,
20453,20453,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,7.436666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,2,-4,6.2,0,0,5.0,1,1,1,1,23528,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,12172,21168,16409,21910,2016,109,22345,1.0,7:26,
20748,20748,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,13.796666666666669,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,1,2,0,1,0,3,1,7,-9,14.3,0,0,15.0,1,1,1,1,20754,15444,20118,3072,6911,11647,3791,5999,7582,1,5905,9682,9561,12861,4386,12224,2512,1,17900,12172,14463,20674,16315,2016,109,14956,1.0,13:48,
21403,21403,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,0.1533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26066,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:09,
