,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3675,3675,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,47.416666666666664,11,16,0.688,3,7,0.429,1,2,0.5,1,4,5,0,1,2,1,0,5,1,26,-16,40.0,0,0,40.0,1,13054,13054,13054,19,453,2186,3031,1558,1687,6774,10216,7582,10590,5905,6671,7090,18867,9095,1511,2512,1,24852,12172,1035,24240,2409,2016,109,1912,1.0,47:25,
4049,4049,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701040,2018-03-17T00:00:00,DEN @ MEM,L,31.833333333333332,4,7,0.571,2,4,0.5,0,0,0.0,2,1,3,2,0,1,0,0,3,1,10,-12,19.6,0,0,19.0,1,13054,13054,13054,5700,9019,12683,6384,3481,6151,3791,13731,14642,13731,2736,17844,12541,8497,16820,4599,8133,1,17900,12172,10645,22571,12309,2016,109,11894,1.0,31:50,
4444,4444,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701026,2018-03-15T00:00:00,DEN vs. DET,W,40.016666666666666,0,6,0.0,0,1,0.0,0,0,0.0,2,6,8,5,0,1,0,2,1,1,0,-10,20.1,0,0,15.0,1,1,1,1,512,22697,14536,22697,12784,15030,12784,13731,14642,13731,2736,3036,2792,2623,16820,4599,8133,23707,5153,12172,23334,21382,11980,2016,109,14956,1.0,40:01,
4545,4545,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701015,2018-03-13T00:00:00,DEN @ LAL,L,41.00833333333333,11,16,0.688,4,7,0.571,0,1,0.0,1,9,10,4,2,2,0,0,3,2,26,4,48.0,1,0,48.0,1,13054,13054,13054,331,453,2186,3031,672,1687,3497,13731,13052,13731,5905,871,1444,3868,4386,1511,8133,1,17900,7539,1035,8276,1047,1,109,771,1.0,41:01,
4858,4858,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700996,2018-03-11T00:00:00,DEN vs. SAC,W,26.455,6,9,0.667,2,3,0.667,2,4,0.5,3,3,6,3,0,0,1,0,1,2,16,23,30.7,0,0,29.0,1,1,1,1,10418,4530,9295,3072,3481,8645,2049,5999,3694,10590,1318,9682,5255,5723,16820,12224,2512,1,5153,7539,5058,581,5612,2016,109,5644,1.0,26:27,
5564,5564,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,36.01166666666666,1,8,0.125,0,3,0.0,1,2,0.5,2,5,7,3,1,2,0,1,4,1,3,-5,20.9,0,0,17.0,1,13054,13054,13054,2363,19115,10961,22491,12784,8645,12784,10216,7582,10590,2736,4562,3855,5723,9095,1511,8133,17404,22329,12172,20013,17397,11411,2016,109,13422,1.0,36:01,
5672,5672,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,32.03333333333333,7,12,0.583,3,5,0.6,4,6,0.667,0,3,3,0,3,0,0,1,0,6,21,-18,21.6,0,0,27.0,1,13054,13054,13054,5526,3042,5302,6158,1558,4175,3041,2516,1743,9308,12711,9682,12541,18867,1936,12224,8133,17404,1,852,2420,24799,10943,2016,109,6662,1.0,32:02,
6139,6139,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,27.283333333333335,7,10,0.7,2,4,0.5,0,0,0.0,0,2,2,3,2,0,1,0,3,2,16,7,23.9,0,0,25.0,1,1,1,1,9668,3042,7776,2848,3481,6151,3791,13731,14642,13731,12711,13412,16012,5723,4386,12224,2512,1,17900,7539,5058,5918,9410,2016,109,7801,1.0,27:17,
6290,6290,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,31.033333333333335,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,0,2,4,-1,7.2,0,0,7.0,1,1,1,1,6376,19115,18324,20170,12784,11647,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,2512,1,1,7539,18469,13246,21291,2016,109,21042,1.0,31:02,
6762,6762,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,36.49,7,14,0.5,1,5,0.2,3,4,0.75,2,6,8,6,2,1,0,1,6,3,18,-1,37.6,0,0,35.0,1,13054,13054,13054,2043,3042,3550,8363,6911,4175,11622,4044,3694,8067,2736,3036,2792,1717,4386,4599,8133,17404,25886,4452,3848,13246,3030,2016,109,3228,1.0,36:29,
7116,7116,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,31.866666666666667,5,10,0.5,0,3,0.0,0,0,0.0,2,1,3,3,1,0,3,0,5,0,10,-4,26.1,0,0,22.0,1,13054,13054,13054,5675,6480,7776,8363,12784,8645,12784,13731,14642,13731,2736,17844,12541,5723,9095,12224,270,1,24852,18674,10645,16409,8066,2016,109,9733,1.0,31:52,
7366,7366,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,37.965,7,16,0.438,4,7,0.571,0,0,0.0,6,10,16,3,0,0,0,1,2,3,18,-4,41.7,1,0,41.0,1,1,1,1,1223,3042,2186,13212,672,1687,3497,13731,14642,13731,150,552,169,5723,16820,12224,8133,17404,11691,4452,3848,16409,2032,1,109,1713,1.0,37:58,
7701,7701,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,37.626666666666665,4,9,0.444,3,5,0.6,0,0,0.0,0,4,4,2,3,1,1,1,5,0,11,-2,21.8,0,0,24.0,1,1,1,1,1391,9019,9295,12726,1558,4175,3041,13731,14642,13731,12711,6671,9561,8497,1936,4599,2512,17404,24852,18674,9561,14288,10809,2016,109,8446,1.0,37:38,
8028,8028,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,34.031666666666666,8,19,0.421,0,5,0.0,1,2,0.5,2,6,8,5,0,2,2,2,0,3,17,10,46.1,0,0,38.0,1,1,1,1,3878,1983,992,14059,12784,4175,12784,10216,7582,10590,2736,3036,2792,2623,16820,1511,803,23707,1,4452,4436,4191,1284,2016,109,2381,1.0,34:02,
8425,8425,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,40.05,11,15,0.733,3,4,0.75,1,1,1.0,0,3,3,3,0,1,0,0,3,1,26,10,37.1,0,0,37.0,1,1,1,1,501,453,2788,2505,1558,6151,1662,10216,13052,1,12711,9682,12541,5723,16820,4599,8133,1,17900,12172,1035,4191,3186,2016,109,2651,1.0,40:03,
8625,8625,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,23.466666666666665,4,8,0.5,1,4,0.25,2,4,0.5,1,5,6,2,0,0,0,0,2,2,11,-24,21.2,0,0,20.0,1,13054,13054,13054,13120,9019,10961,8363,6911,6151,10398,5999,3694,10590,5905,4562,5255,8497,16820,12224,8133,1,11691,7539,9561,25721,11206,2016,109,11144,1.0,23:28,
9289,9289,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,21.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,11,5.0,0,0,4.0,1,1,1,1,15117,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,21168,3691,22703,2016,109,22951,1.0,21:07,
9524,9524,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700782,2018-02-03T00:00:00,DEN vs. GSW,W,23.533333333333335,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,6,0,5,16,14.9,0,0,13.0,1,1,1,1,13066,15444,16430,14515,6911,11647,3791,13731,14642,13731,12711,13412,16012,5723,16820,4599,8133,1,25886,18674,17225,1859,15857,2016,109,16469,1.0,23:32,
9832,9832,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700765,2018-02-01T00:00:00,DEN vs. OKC,W,34.348333333333336,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,0,2,0,0,2,4,3,14.8,0,0,12.0,1,1,1,1,3630,19115,18324,20170,12784,15030,12784,5999,7582,1,5905,9682,9561,18867,16820,12224,803,1,1,7539,18469,9131,15927,2016,109,17274,1.0,34:21,
10648,10648,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700730,2018-01-27T00:00:00,DEN vs. DAL,W,9.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,0,-8,7.2,0,0,5.0,1,1,1,1,22939,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,803,1,1,18674,23334,19948,21291,2016,109,22345,1.0,9:10,
10988,10988,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700712,2018-01-25T00:00:00,DEN vs. NYK,W,29.466666666666665,6,9,0.667,2,4,0.5,2,4,0.5,1,0,1,0,1,0,0,0,2,3,16,10,16.2,0,0,19.0,1,1,1,1,7712,4530,9295,3072,3481,6151,3791,5999,3694,10590,5905,22415,19703,18867,9095,12224,8133,1,11691,4452,5058,4191,14876,2016,109,11894,1.0,29:28,
11368,11368,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700694,2018-01-22T00:00:00,DEN vs. POR,W,30.543333333333333,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,1,2,2,3,0,1,1,6,-12,26.5,0,0,22.0,1,1,1,1,6779,15444,16430,14515,12784,18958,12784,5999,7582,1,1318,13412,7090,12861,4386,1511,270,1,5153,12172,15609,22571,7830,2016,109,9733,1.0,30:33,
11886,11886,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700671,2018-01-19T00:00:00,DEN vs. PHX,L,32.666666666666664,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,0,1,2,2,-4,9.7,0,0,8.0,1,13054,13054,13054,4979,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,2512,1,5153,7539,21168,16409,19642,2016,109,20351,1.0,32:40,
12158,12158,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700662,2018-01-17T00:00:00,DEN @ LAC,L,32.916666666666664,3,8,0.375,0,1,0.0,0,0,0.0,3,6,9,3,4,1,1,0,3,1,6,3,23.3,0,0,22.0,1,13054,13054,13054,4763,12053,10961,15991,12784,15030,12784,13731,14642,13731,1318,3036,2084,5723,844,4599,2512,1,17900,12172,15609,9131,9794,2016,109,9733,1.0,32:55,
12245,12245,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700651,2018-01-16T00:00:00,DEN vs. DAL,W,37.86666666666667,3,8,0.375,0,3,0.0,0,0,0.0,2,6,8,2,2,2,0,0,2,0,6,-2,22.6,0,0,20.0,1,1,1,1,1260,12053,10961,15991,12784,8645,12784,13731,14642,13731,2736,3036,2792,8497,4386,1511,8133,1,11691,18674,15609,14288,10263,2016,109,11144,2.0,37:52,
12740,12740,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700633,2018-01-13T00:00:00,DEN @ SAS,L,20.133333333333333,2,4,0.5,1,1,1.0,0,0,0.0,2,3,5,1,2,0,0,0,3,1,5,-14,10.5,0,0,12.0,1,13054,13054,13054,15978,15444,18324,8363,6911,15030,1,13731,14642,13731,2736,9682,7090,12861,4386,12224,8133,1,17900,12172,17225,23492,19111,2016,109,17274,1.0,20:08,
12892,12892,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700625,2018-01-12T00:00:00,DEN vs. MEM,W,29.166666666666668,3,9,0.333,2,3,0.667,0,0,0.0,0,5,5,1,0,0,1,0,0,0,8,-7,18.5,0,0,18.0,1,1,1,1,7991,12053,9295,17065,3481,8645,2049,13731,14642,13731,12711,4562,7090,12861,16820,12224,2512,1,1,18674,13058,19142,13186,2016,109,12644,1.0,29:10,
13243,13243,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,26.9,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,2,0,1,0,0,0,2,10,-2,20.8,0,0,19.0,1,13054,13054,13054,9995,9019,6432,16546,6911,6151,10398,10216,7582,10590,2736,13412,9561,8497,16820,4599,8133,1,1,7539,10645,14288,11480,2016,109,11894,1.0,26:54,
13472,13472,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,38.266666666666666,3,9,0.333,0,1,0.0,2,2,1.0,5,5,10,3,0,0,0,0,3,1,8,-3,24.5,0,0,21.0,1,13054,13054,13054,1082,12053,9295,17065,12784,15030,12784,5999,7582,1,315,4562,1444,5723,16820,12224,8133,1,17900,12172,13058,15423,9047,2016,109,10404,1.0,38:16,
13639,13639,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,27.183333333333337,1,6,0.167,1,5,0.2,4,4,1.0,1,5,6,0,5,0,0,0,2,2,7,-16,9.2,0,0,14.0,1,13054,13054,13054,9744,19115,14536,21968,6911,4175,11622,2516,3694,1,5905,4562,5255,18867,360,12224,8133,1,11691,7539,14463,24240,19978,2016,109,15738,1.0,27:11,
13922,13922,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,32.85,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,2,2,0,0,0,0,1,3,5,6.4,0,0,7.0,1,1,1,1,4830,19115,16430,21382,12784,11647,12784,10216,13052,1,12711,13412,16012,8497,4386,12224,8133,1,1,12172,20013,7404,21794,2016,109,21042,1.0,32:51,
14256,14256,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,34.516666666666666,7,9,0.778,3,4,0.75,0,0,0.0,1,6,7,4,1,0,2,0,1,1,17,13,36.4,0,0,35.0,1,1,1,1,3477,3042,9295,1778,1558,6151,1662,13731,14642,13731,5905,3036,3855,3868,9095,12224,803,1,5153,12172,4436,2851,3414,2016,109,3228,1.0,34:31,
14796,14796,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,33.42,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,2,0,2,0,3,0,2,1,12.0,0,0,11.0,1,13054,13054,13054,4376,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,6671,7090,18867,4386,12224,803,1,17900,18674,21168,11054,18042,2016,109,18043,1.0,33:25,
15263,15263,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,29.656666666666663,3,8,0.375,2,4,0.5,0,0,0.0,2,3,5,1,2,1,0,1,4,0,8,-11,16.5,0,0,18.0,1,13054,13054,13054,7545,12053,10961,15991,3481,6151,3791,13731,14642,13731,2736,9682,7090,12861,4386,4599,8133,17404,22329,18674,13058,22023,14662,2016,109,12644,1.0,29:39,
15483,15483,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,33.5,5,11,0.455,0,3,0.0,5,5,1.0,1,6,7,1,2,0,1,0,4,3,15,16,25.9,0,0,25.0,1,1,1,1,4297,6480,6432,12333,12784,8645,12784,1627,2744,1,5905,3036,3855,12861,4386,12224,2512,1,22329,4452,5773,1859,8185,2016,109,7801,1.0,33:30,
15735,15735,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,33.15,6,13,0.462,2,6,0.333,1,1,1.0,1,8,9,1,0,0,0,2,3,1,15,13,27.3,0,0,27.0,1,1,1,1,4565,4530,4341,12089,3481,2684,8071,10216,13052,1,5905,1314,2084,12861,16820,12224,8133,23707,17900,12172,5773,2851,7375,2016,109,6662,1.0,33:09,
15881,15881,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,41.9,8,15,0.533,2,3,0.667,3,4,0.75,4,7,11,0,2,0,0,1,2,5,21,14,32.2,1,0,34.0,1,1,1,1,213,1983,2788,8019,3481,8645,2049,4044,3694,8067,654,2022,1051,18867,4386,12224,8133,17404,11691,1543,2420,2475,4954,1,109,3595,1.0,41:54,
16164,16164,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,37.38333333333333,2,7,0.286,1,4,0.25,0,0,0.0,1,9,10,6,1,0,1,0,1,0,5,-3,28.0,0,0,24.0,1,13054,13054,13054,1506,15444,12683,19431,6911,6151,10398,13731,14642,13731,5905,871,1444,1717,9095,12224,2512,1,5153,18674,17225,15423,7003,2016,109,8446,2.0,37:23,
16653,16653,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,35.725,4,10,0.4,1,4,0.25,0,1,0.0,0,9,9,1,1,3,0,0,3,2,9,-7,29.3,0,0,26.0,1,13054,13054,13054,2562,9019,7776,14515,6911,6151,10398,13731,13052,13731,12711,871,2084,12861,9095,486,8133,1,17900,7539,11916,19142,6285,2016,109,7224,1.0,35:44,
17047,17047,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,25.561666666666667,3,9,0.333,3,5,0.6,0,0,0.0,2,3,5,1,2,0,0,1,2,0,9,7,14.5,0,0,18.0,1,1,1,1,11224,12053,9295,17065,1558,4175,3041,13731,14642,13731,2736,9682,7090,12861,4386,12224,8133,17404,11691,18674,11916,5918,16169,2016,109,12644,2.0,25:34,
17369,17369,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,36.61,4,10,0.4,0,2,0.0,6,7,0.857,2,3,5,2,1,2,0,1,3,4,14,-2,28.0,0,0,25.0,1,13054,13054,13054,1957,9019,7776,14515,12784,11647,12784,1000,1293,7039,2736,9682,7090,8497,9095,1511,8133,17404,17900,2633,6634,14288,7003,2016,109,7801,1.0,36:37,
17573,17573,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700398,2017-12-12T00:00:00,DEN @ DET,W,27.066666666666663,6,11,0.545,2,4,0.5,4,4,1.0,2,2,4,1,1,0,0,0,3,3,18,34,23.3,0,0,25.0,1,1,1,1,9859,4530,6432,7518,3481,6151,3791,2516,3694,1,2736,13412,9561,12861,9095,12224,8133,1,17900,4452,3848,55,9794,2016,109,7801,1.0,27:04,
17749,17749,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700387,2017-12-10T00:00:00,DEN @ IND,L,37.36666666666667,7,16,0.438,3,9,0.333,1,1,1.0,2,6,8,1,2,1,1,0,2,1,18,-20,33.1,0,0,34.0,1,13054,13054,13054,1514,3042,2186,13212,1558,610,8071,10216,13052,1,2736,3036,2792,12861,4386,4599,2512,1,11691,12172,3848,25220,4590,2016,109,3595,1.0,37:22,
18123,18123,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700370,2017-12-08T00:00:00,DEN @ ORL,W,25.68166666666667,4,5,0.8,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,0,2,1,11,3,15.8,0,0,16.0,1,1,1,1,11114,9019,16430,1473,6911,15030,1,5999,7582,1,2736,13412,9561,18867,16820,12224,8133,1,11691,12172,9561,9131,15212,2016,109,14193,1.0,25:41,
