,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
76,76,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,25.9,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,2,0,1,0,0,3,0,12,9,20.4,0,0,22.0,1,1,1,1,10896,9019,10961,8363,672,1032,3791,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,17900,18674,8469,4713,11755,2016,109,9733,1.0,25:54,
439,439,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,9.65,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,8,4.2,0,0,5.0,1,1,1,1,22758,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,20013,5309,23143,2016,109,22345,1.0,9:39,
2142,2142,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,5.883333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-8,3.2,0,0,5.0,1,13054,13054,13054,24089,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,20013,19948,23609,2016,109,22345,1.0,5:53,
2254,2254,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,13.883333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-5,4.5,0,0,5.0,1,13054,13054,13054,20694,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,20013,17397,22982,2016,109,22345,1.0,13:53,
2859,2859,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,15.7,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,2,4,6.2,0,0,5.0,1,13054,13054,13054,19492,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,17844,19703,18867,16820,4599,8133,1,1,7539,21168,8276,21910,2016,109,22345,1.0,15:42,
3135,3135,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,16.95,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,0,3,10,5.7,0,0,6.0,1,1,1,1,18568,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,5153,18674,20013,4191,22252,2016,109,21716,1.0,16:57,
3604,3604,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,11.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,21888,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,23707,1,18674,23334,10074,25240,2016,109,25272,1.0,11:51,
3893,3893,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,12.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-16,1.2,0,0,1.0,1,1,1,1,21314,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,24240,24751,2016,109,24696,1.0,12:51,
4202,4202,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,17.466666666666665,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,0,0,3,0,0,2,2,12,12,21.0,0,0,20.0,1,1,1,1,18190,9019,14536,3072,3481,6151,3791,5999,7582,1,12711,22415,23339,18867,16820,486,8133,1,11691,7539,8469,3240,11350,2016,109,11144,1.0,17:28,
4700,4700,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,16.356666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,0,0,-17,8.1,0,0,6.0,1,1,1,1,19025,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,2512,17404,1,18674,23334,24534,20751,2016,109,21716,1.0,16:21,
