,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3919,3919,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,14.55,3,5,0.6,0,1,0.0,3,5,0.6,0,2,2,0,1,0,0,0,1,4,9,-13,10.4,0,0,11.0,1,1,1,1,20263,12053,16430,5255,12784,15030,12784,4044,2744,10276,12711,13412,16012,18867,9095,12224,8133,1,5153,2633,11916,23038,19167,2016,109,18043,1.0,14:33,
4206,4206,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,10.033333333333331,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,0,0,2,0,3,1,6,10,14.4,0,0,12.0,1,1,1,1,22629,12053,18324,1914,12784,15030,12784,13731,13052,13731,12711,13412,16012,18867,16820,12224,803,1,17900,12172,15609,4191,16224,2016,109,17274,1.0,10:02,
4540,4540,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,32.583333333333336,8,14,0.571,2,4,0.5,2,2,1.0,1,4,5,1,0,2,2,1,3,4,20,16,39.5,0,0,36.0,1,1,1,1,5052,1983,3550,6384,3481,6151,3791,5999,7582,1,5905,6671,7090,12861,16820,1511,803,17404,17900,2633,2855,1859,2528,2016,109,2923,1.0,32:35,
4793,4793,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,20.75,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,2,7,1,10.9,0,0,10.0,1,1,1,1,15436,12053,16430,5255,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,16820,12224,8133,17404,5153,7539,14463,11054,18830,2016,109,18828,1.0,20:45,
5055,5055,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,20.033333333333335,5,5,1.0,1,1,1.0,4,7,0.571,3,5,8,0,0,0,0,0,0,5,15,17,24.6,0,0,24.0,1,1,1,1,16073,6480,16430,1,6911,15030,1,2516,1293,10487,1318,4562,2792,18867,16820,12224,8133,1,1,1543,5773,1606,8974,2016,109,8446,1.0,20:02,
5467,5467,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,15.503333333333334,0,2,0.0,0,2,0.0,5,6,0.833,0,6,6,0,1,0,2,0,4,5,5,10,17.2,0,0,15.0,1,1,1,1,19631,22697,21901,22697,12784,11647,12784,1627,1743,7212,12711,3036,5255,18867,9095,12224,803,1,22329,1543,17225,4191,14138,2016,109,14956,1.0,15:30,
5659,5659,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,20.036666666666665,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,3,1,1,0,0,3,1,3,-3,14.3,0,0,13.0,1,13054,13054,13054,16072,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,9682,9561,5723,9095,4599,8133,1,17900,12172,20013,15423,16315,2016,109,16469,1.0,20:02,
6118,6118,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,26.216666666666665,6,9,0.667,1,4,0.25,0,2,0.0,1,3,4,2,1,0,2,0,2,2,13,-1,25.8,0,0,24.0,1,13054,13054,13054,10625,4530,9295,3072,6911,6151,10398,13731,7582,13731,5905,9682,9561,8497,9095,12224,803,1,11691,7539,7521,13246,8251,2016,109,8446,1.0,26:13,
6336,6336,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,26.22,4,8,0.5,1,2,0.5,2,4,0.5,2,2,4,0,0,1,1,2,3,4,11,3,21.8,0,0,20.0,1,1,1,1,10624,9019,10961,8363,6911,11647,3791,5999,3694,10590,2736,13412,9561,18867,16820,4599,2512,23707,17900,2633,9561,9131,10809,2016,109,11144,1.0,26:13,
6612,6612,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,15.49,4,7,0.571,1,2,0.5,3,3,1.0,3,2,5,0,0,0,0,0,2,3,12,0,18.0,0,0,18.0,1,1,1,1,19641,9019,12683,6384,6911,11647,3791,4044,6031,1,1318,13412,7090,18867,16820,12224,8133,1,11691,4452,8469,12059,13540,2016,109,12644,2.0,15:29,
6954,6954,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,16.95,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,2,0,0,0,1,4,10,12,11.6,0,0,13.0,1,1,1,1,18568,9019,12683,6384,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,4386,12224,8133,1,5153,2633,10645,3240,18328,2016,109,16469,1.0,16:57,
7188,7188,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,20.94,2,5,0.4,0,1,0.0,2,5,0.4,1,1,2,0,1,0,1,1,1,4,6,-26,10.4,0,0,10.0,1,13054,13054,13054,15278,15444,16430,14515,12784,15030,12784,5999,2744,13219,5905,17844,16012,18867,9095,12224,2512,17404,5153,2633,15609,25852,19167,2016,109,18828,1.0,20:56,
7616,7616,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,25.266666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,1,1,6,-10,16.8,0,0,14.0,1,1,1,1,11504,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,12224,803,17404,5153,12172,15609,21382,14450,2016,109,15738,1.0,25:16,
7797,7797,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,21.016666666666666,2,3,0.667,0,1,0.0,1,4,0.25,0,4,4,1,1,1,1,0,2,2,5,-6,16.3,0,0,14.0,1,1,1,1,15213,15444,20118,3072,12784,15030,12784,10216,3694,13569,12711,6671,9561,12861,9095,4599,2512,1,11691,7539,17225,18335,14816,2016,109,15738,1.0,21:01,
8014,8014,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,21.363333333333333,5,9,0.556,1,2,0.5,3,6,0.5,0,6,6,2,0,0,1,1,1,6,14,-19,27.2,0,0,25.0,1,13054,13054,13054,14919,6480,9295,7065,6911,11647,3791,4044,1743,10590,12711,3036,5255,8497,16820,12224,2512,17404,5153,852,6634,25017,7429,2016,109,7801,1.0,21:22,
8273,8273,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,25.145,4,7,0.571,1,2,0.5,5,10,0.5,1,4,5,2,1,0,0,1,4,10,14,20,22.0,0,0,22.0,1,1,1,1,11612,9019,12683,6384,6911,11647,3791,1627,381,10590,5905,6671,7090,8497,9095,12224,8133,17404,22329,65,6634,1012,10675,2016,109,9733,1.0,25:09,
8784,8784,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,22.966666666666665,4,9,0.444,0,1,0.0,0,0,0.0,5,3,8,1,2,0,2,1,3,1,8,-11,23.1,0,0,21.0,1,13054,13054,13054,13553,9019,9295,12726,12784,15030,12784,13731,14642,13731,315,9682,2792,12861,4386,12224,803,17404,17900,12172,13058,22023,9932,2016,109,10404,1.0,22:58,
9034,9034,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,35.46666666666667,5,8,0.625,1,2,0.5,5,8,0.625,2,2,4,2,2,0,2,1,3,7,16,16,27.8,0,0,27.0,1,1,1,1,2754,6480,10961,4713,6911,11647,3791,1627,832,10192,2736,13412,9561,8497,4386,12224,803,17404,17900,463,5058,1859,7116,2016,109,6662,1.0,35:28,
9369,9369,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,17.131666666666668,3,6,0.5,0,0,0.0,3,6,0.5,3,7,10,0,1,1,0,2,1,4,9,-7,23.0,0,0,21.0,1,13054,13054,13054,18449,12053,14536,8363,12784,18958,12784,4044,1743,10590,1318,2022,1444,18867,9095,4599,8133,23707,5153,2633,11916,19142,9996,2016,109,10404,1.0,17:08,
9705,9705,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,23.38,6,7,0.857,0,0,0.0,0,0,0.0,3,9,12,1,0,0,0,0,4,0,12,-19,27.9,1,0,25.0,1,13054,13054,13054,13210,4530,12683,1216,12784,18958,12784,13731,14642,13731,1318,871,735,12861,16820,12224,8133,1,22329,18674,8469,25017,7056,1,109,7801,1.0,23:23,
9899,9899,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,24.6,6,9,0.667,0,1,0.0,6,9,0.667,1,5,6,2,0,0,1,1,4,7,18,16,31.2,0,0,28.0,1,13054,13054,13054,12096,4530,9295,3072,12784,15030,12784,1000,603,9308,5905,4562,5255,8497,16820,12224,2512,17404,22329,463,3848,1859,5386,2016,109,6151,1.0,24:36,
10143,10143,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,17.033333333333335,2,4,0.5,0,0,0.0,4,4,1.0,1,5,6,0,1,0,1,2,2,3,8,-1,17.2,0,0,16.0,1,13054,13054,13054,18514,15444,18324,8363,12784,18958,12784,2516,3694,1,5905,4562,5255,18867,9095,12224,2512,23707,11691,4452,13058,13246,14138,2016,109,14193,1.0,17:02,
10445,10445,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,22.201666666666668,3,7,0.429,1,3,0.333,4,6,0.667,1,1,2,0,0,0,0,1,1,5,11,7,13.4,0,0,14.0,1,1,1,1,14213,12053,12683,13354,6911,8645,8071,2516,1743,9308,5905,17844,16012,18867,16820,12224,8133,17404,5153,1543,9561,5918,17003,2016,109,15738,1.0,22:12,
10591,10591,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27T00:00:00,OKC @ DET,W,12.46,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-8,6.2,0,0,7.0,1,1,1,1,21519,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,17225,19948,21910,2016,109,21042,1.0,12:28,
10999,10999,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25T00:00:00,OKC vs. WAS,W,13.433333333333334,3,4,0.75,0,1,0.0,4,6,0.667,0,2,2,1,0,0,2,0,0,4,10,6,19.9,0,0,17.0,1,1,1,1,20965,12053,18324,1914,12784,15030,12784,2516,1743,9308,12711,13412,16012,12861,16820,12224,803,1,1,2633,10645,6621,12100,2016,109,13422,1.0,13:26,
11237,11237,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23T00:00:00,OKC vs. BKN,W,11.783333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-1,5.6,0,0,5.0,1,1,1,1,21934,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,18674,21168,13246,22336,2016,109,22345,1.0,11:47,
11634,11634,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20T00:00:00,OKC @ CLE,W,22.233333333333334,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,1,4,-6,7.2,0,0,7.0,1,1,1,1,14186,19115,16430,21382,12784,15030,12784,5999,7582,1,12711,17844,19703,8497,9095,12224,8133,17404,11691,12172,18469,18335,21291,2016,109,21042,1.0,22:14,
12169,12169,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17T00:00:00,OKC vs. LAL,W,19.95,2,7,0.286,0,2,0.0,0,0,0.0,2,3,5,0,1,1,2,0,2,1,4,-7,18.0,0,0,15.0,1,1,1,1,16160,15444,12683,19431,12784,11647,12784,13731,14642,13731,2736,9682,7090,18867,9095,4599,803,1,11691,12172,18469,19142,13540,2016,109,14956,1.0,19:57,
12361,12361,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15T00:00:00,OKC vs. SAC,W,20.083333333333332,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,1,1,6,7,13.7,0,0,13.0,1,1,1,1,16023,12053,10961,15991,12784,15030,12784,13731,14642,13731,2736,6671,5255,12861,9095,12224,8133,1,5153,12172,15609,5918,16767,2016,109,16469,1.0,20:05,
12732,12732,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13T00:00:00,OKC @ CHA,W,21.183333333333337,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,2,2,9,1,17.1,0,0,16.0,1,1,1,1,15060,12053,20118,1,6911,15030,1,5999,7582,1,12711,9682,12541,12861,16820,12224,2512,1,11691,7539,11916,11054,14216,2016,109,14193,1.0,21:11,
13152,13152,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,19.416666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,0,5,2,0,8,6.5,0,0,6.0,1,13054,13054,13054,16608,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,6671,7090,12861,9095,12224,8133,1,24852,7539,23334,5309,21740,2016,109,21716,1.0,19:25,
13303,13303,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09T00:00:00,OKC vs. POR,L,16.668333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,1,0,0,1,1,5,-3,13.1,0,0,12.0,1,13054,13054,13054,18773,19115,20118,17065,6911,11647,3791,5999,7582,1,5905,13412,12541,12861,16820,4599,8133,1,5153,12172,17225,15423,17268,2016,109,17274,1.0,16:40,
13557,13557,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,16.116666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,1,0,2,-13,8.6,0,0,7.0,1,13054,13054,13054,19184,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,23707,5153,18674,21168,23038,20395,2016,109,21042,1.0,16:07,
14030,14030,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,20.466666666666665,4,5,0.8,0,0,0.0,0,1,0.0,1,4,5,0,0,0,3,0,2,2,8,-4,23.0,0,0,19.0,1,1,1,1,15675,9019,16430,1473,12784,18958,12784,13731,13052,13731,5905,6671,7090,18867,16820,12224,270,1,11691,7539,13058,16409,9996,2016,109,11894,1.0,20:28,
14171,14171,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,17.9,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,1,0,0,6,11,13.5,0,0,12.0,1,1,1,1,17855,12053,16430,5255,12784,15030,12784,13731,14642,13731,12711,4562,7090,12861,16820,12224,8133,17404,1,18674,15609,3691,16935,2016,109,17274,1.0,17:54,
14532,14532,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,21.52,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,0,0,0,1,0,0,0,2,5,13.4,0,0,11.0,1,13054,13054,13054,14774,19115,14536,21968,12784,8645,12784,13731,14642,13731,2736,4562,3855,18867,16820,12224,2512,1,1,18674,21168,7404,17003,2016,109,18043,1.0,21:31,
14873,14873,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,20.378333333333337,5,6,0.833,0,0,0.0,2,4,0.5,1,1,2,0,1,0,2,0,1,4,12,5,19.4,0,0,18.0,1,13054,13054,13054,15767,6480,14536,1301,12784,18958,12784,5999,3694,10590,5905,17844,16012,18867,9095,12224,803,1,5153,2633,8469,7404,12462,2016,109,12644,1.0,20:23,
15252,15252,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,24.566666666666663,1,4,0.25,0,1,0.0,4,5,0.8,0,5,5,1,2,0,2,1,4,3,6,-7,17.5,0,0,16.0,1,1,1,1,12128,19115,18324,20170,12784,15030,12784,2516,2744,7608,12711,4562,7090,12861,4386,12224,803,17404,22329,4452,15609,19142,13923,2016,109,14193,1.0,24:34,
15582,15582,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,18.666666666666668,3,6,0.5,1,1,1.0,2,4,0.5,0,2,2,0,1,0,1,1,0,2,9,2,13.4,0,0,14.0,1,1,1,1,17210,12053,14536,8363,6911,15030,1,5999,3694,10590,12711,13412,16012,18867,9095,12224,2512,17404,1,7539,11916,10074,17003,2016,109,15738,1.0,18:40,
15808,15808,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,17.716666666666665,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,0,1,2,2,10,10.3,0,0,9.0,1,1,1,1,18001,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,6671,9561,12861,9095,12224,2512,1,5153,7539,21168,4191,19287,2016,109,19576,1.0,17:43,
16037,16037,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,13.4,4,4,1.0,0,0,0.0,0,2,0.0,0,2,2,0,2,0,0,0,4,2,8,3,8.4,0,0,10.0,1,1,1,1,20998,9019,18324,1,12784,18958,12784,13731,7582,13731,12711,13412,16012,18867,4386,12224,8133,1,22329,7539,13058,9131,20520,2016,109,18828,1.0,13:24,
16329,16329,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,19.2,5,7,0.714,1,2,0.5,0,0,0.0,1,0,1,0,1,1,2,0,4,2,11,-4,20.2,0,0,19.0,1,1,1,1,16788,6480,12683,2604,6911,11647,3791,13731,14642,13731,5905,22415,19703,18867,9095,4599,803,1,22329,7539,9561,16409,11904,2016,109,11894,2.0,19:12,
16640,16640,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,24.973333333333333,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,1,0,0,0,0,3,6,8,2,13.1,0,0,12.0,1,1,1,1,11770,12053,14536,8363,12784,15030,12784,5999,3694,10590,5905,13412,12541,12861,16820,12224,8133,1,17900,852,13058,10074,17268,2016,109,17274,1.0,24:58,
16797,16797,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,21.8,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,1,0,0,1,2,5,3,9,-11,18.3,0,0,16.0,1,13054,13054,13054,14545,9019,12683,6384,12784,15030,12784,10216,7582,10590,2736,13412,9561,12861,16820,12224,2512,23707,24852,4452,11916,22023,13334,2016,109,14193,1.0,21:48,
