,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1298,1298,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,5.35,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,4,2.2,0,0,2.0,1,1,1,1,24277,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,23101,8276,24259,2016,109,24118,1.0,5:21,
3417,3417,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,5.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24395,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,5:02,
5085,5085,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,8.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,0,2,-11,10.4,0,0,8.0,1,1,1,1,23288,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,16820,12224,2512,1,1,18674,21168,22023,19167,2016,109,20351,1.0,8:11,
5931,5931,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,3.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25110,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,13246,24751,2016,109,24696,1.0,3:09,
6140,6140,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25946,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,0:47,
7232,7232,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,3.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24813,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,17397,24751,2016,109,24696,1.0,3:54,
14925,14925,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,4.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,4.0,1,13054,13054,13054,24506,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,20013,9131,23793,2016,109,22951,1.0,4:46,
15661,15661,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,13.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,0,4,-0.8,0,0,1.0,1,13054,13054,13054,21158,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,1,7539,23334,8276,25994,2016,109,24696,1.0,13:06,
15905,15905,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,7.941666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,23360,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,12059,24024,2016,109,24118,1.0,7:57,
16354,16354,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,7.855,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,23380,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,2512,1,5153,18674,23334,11054,23143,2016,109,23594,1.0,7:51,
16644,16644,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700443,2017-12-18T00:00:00,MIA @ ATL,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13054,13054,13054,25824,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,1:09,
17687,17687,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700393,2017-12-11T00:00:00,MIA @ MEM,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,1,3.0,0,0,2.0,1,1,1,1,25568,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,18674,23334,11054,23793,2016,109,24118,1.0,1:52,
19619,19619,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,13054,13054,13054,24342,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,5309,24751,2016,109,24696,1.0,5:09,
20959,20959,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,3.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13054,13054,13054,24998,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,14288,24340,2016,109,24118,1.0,3:26,
