,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
290,290,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,13.416666666666666,5,7,0.714,0,1,0.0,2,2,1.0,0,5,5,0,1,0,0,0,2,2,12,-3,17.0,0,0,17.0,1,13054,13054,13054,20978,6480,12683,2604,12784,15030,12784,5999,7582,1,12711,4562,7090,18867,9095,12224,8133,1,11691,7539,8469,15423,14305,2016,109,13422,1.0,13:25,
992,992,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,8.066666666666666,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,1,1,6,0,12.3,0,0,11.0,1,13054,13054,13054,23326,15444,16430,14515,12784,15030,12784,5999,7582,1,12711,6671,9561,12861,16820,12224,8133,17404,5153,12172,15609,12059,17833,2016,109,18043,1.0,8:04,
3389,3389,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,9.283333333333331,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,1,1,0,1,1,1,1,4,-6,12.3,0,0,11.0,1,13054,13054,13054,22905,19115,20118,17065,12784,18958,12784,5999,7582,1,1318,17844,9561,12861,9095,12224,2512,17404,5153,12172,18469,18335,17833,2016,109,18043,1.0,9:17,
3731,3731,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701051,2018-03-19T00:00:00,IND vs. LAL,W,7.35,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,1,2,0,0,1,4,-9,13.0,0,0,10.0,1,1,1,1,23551,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,4599,803,1,1,12172,18469,20674,17338,2016,109,18828,1.0,7:21,
3966,3966,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701035,2018-03-17T00:00:00,IND @ WAS,L,25.6,4,11,0.364,0,0,0.0,2,2,1.0,3,6,9,1,1,1,2,0,3,2,10,-5,30.3,0,0,26.0,1,13054,13054,13054,11175,9019,6432,16546,12784,18958,12784,5999,7582,1,1318,3036,2084,12861,9095,4599,803,1,17900,7539,10645,17397,5791,2016,109,7224,1.0,25:36,
4365,4365,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701020,2018-03-15T00:00:00,IND vs. TOR,L,25.311666666666667,9,15,0.6,0,0,0.0,2,3,0.667,3,9,12,2,0,1,1,0,4,2,20,3,43.4,1,0,38.0,1,13054,13054,13054,11474,1220,2788,5255,12784,18958,12784,5999,6031,9308,1318,871,735,8497,16820,4599,2512,1,22329,7539,2855,9131,1708,1,109,2381,1.0,25:19,
4681,4681,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,6.416666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,0,-6,6.0,0,0,4.0,1,1,1,1,23882,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,1,11691,18674,23334,18335,22073,2016,109,22951,1.0,6:25,
7960,7960,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,8.143333333333333,6,7,0.857,0,0,0.0,1,1,1.0,0,3,3,1,0,0,2,0,0,1,13,-5,24.1,0,0,21.0,1,1,1,1,23305,4530,12683,1216,12784,18958,12784,10216,13052,1,12711,9682,12541,12861,16820,12224,803,1,1,12172,7521,17397,9300,2016,109,10404,1.0,8:09,
8320,8320,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,11.683333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,1,1,1,6,5,17.1,0,0,14.0,1,1,1,1,21981,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,16820,12224,803,17404,5153,12172,15609,7404,14216,2016,109,15738,1.0,11:41,
8654,8654,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,9.186666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,2,1,7.9,0,0,7.0,1,1,1,1,22931,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,2512,1,11691,18674,21168,11054,20866,2016,109,21042,1.0,9:11,
9199,9199,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,16.4,4,7,0.571,0,0,0.0,0,1,0.0,0,1,1,3,0,0,0,0,2,1,8,4,13.7,0,0,12.0,1,13054,13054,13054,18986,9019,12683,6384,12784,18958,12784,13731,13052,13731,12711,17844,19703,5723,16820,12224,8133,1,11691,12172,13058,8276,16767,2016,109,17274,1.0,16:24,
9490,9490,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,13.608333333333333,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,2,0,0,1,1,9,14,15.2,0,0,14.0,1,1,1,1,20863,9019,14536,3072,12784,18958,12784,10216,13052,1,12711,17844,19703,18867,9095,1511,8133,1,5153,12172,11916,2475,15642,2016,109,15738,1.0,13:37,
9664,9664,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25879,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:00,
