,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1103,1103,2017-18,1627834,Georgios Papagiannis,Georgios,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.7283333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0,2,15,9.2,0,0,7.0,1,13054,13054,13054,24882,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,1511,8133,1,1,18674,21168,2172,19978,2016,109,21042,1.0,3:44,
9700,9700,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25728,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:26,
10159,10159,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700749,2018-01-30T00:00:00,SAC @ NOP,W,10.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,0,2,1,2,-6,12.4,0,0,10.0,1,1,1,1,22403,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,3868,9095,12224,2512,1,11691,12172,21168,18335,17728,2016,109,18828,1.0,10:35,
11289,11289,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700696,2018-01-23T00:00:00,SAC @ ORL,W,3.066666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,-9,4.4,0,0,4.0,1,1,1,1,25148,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,2512,1,1,18674,23334,20674,23044,2016,109,22951,1.0,3:04,
11418,11418,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700687,2018-01-22T00:00:00,SAC @ CHA,L,12.833333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,3,0,6,-8,13.2,0,0,12.0,1,13054,13054,13054,21320,12053,12683,13354,12784,18958,12784,13731,14642,13731,2736,6671,5255,18867,16820,12224,8133,17404,17900,18674,15609,19948,17181,2016,109,17274,1.0,12:50,
11804,11804,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700670,2018-01-19T00:00:00,SAC @ MEM,L,16.183333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,3,3,0,1,1,1,0,0,-6,8.1,0,0,8.0,1,13054,13054,13054,19148,22697,20118,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,5723,1936,12224,2512,17404,5153,18674,23334,18335,20751,2016,109,20351,1.0,16:11,
12076,12076,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700661,2018-01-17T00:00:00,SAC vs. UTA,L,2.0166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,13054,13054,13054,25539,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,9131,23609,2016,109,23594,1.0,2:01,
12502,12502,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700643,2018-01-15T00:00:00,SAC @ OKC,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13054,13054,13054,25748,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,1:23,
14333,14333,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,6.716666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13054,13054,13054,23766,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,13246,23609,2016,109,23594,1.0,6:43,
14668,14668,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,9.2,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,0,10,5.0,0,0,5.0,1,13054,13054,13054,22924,22697,20118,22697,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,9095,12224,8133,1,5153,18674,23334,4191,22703,2016,109,22345,1.0,9:12,
15390,15390,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,7.916666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,0,1,0,2,-1,12.8,0,0,10.0,1,13054,13054,13054,23362,19115,16430,21382,12784,18958,12784,13731,14642,13731,1318,17844,9561,18867,16820,4599,2512,1,5153,18674,21168,13246,17458,2016,109,18828,1.0,7:55,
16725,16725,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,11.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,4,-6,10.8,0,0,10.0,1,13054,13054,13054,21871,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,2512,1,5153,18674,18469,18335,18896,2016,109,18828,1.0,11:53,
18214,18214,2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700373,2017-12-08T00:00:00,SAC @ NOP,W,9.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,6,3,11.1,0,0,10.0,1,1,1,1,22874,12053,20118,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,11691,18674,15609,9131,18687,2016,109,18828,1.0,9:22,
