,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
276,276,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,15.666666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,0,2,-6,10.4,0,0,8.0,1,13054,13054,13054,19507,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,13412,16012,3868,16820,12224,8133,1,5153,18674,21168,18335,19167,2016,109,20351,1.0,15:40,
616,616,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,17.35,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,2,10,8,16.9,0,0,15.0,1,1,1,1,18284,9019,10961,8363,12784,18958,12784,5999,7582,1,12711,13412,16012,12861,16820,4599,8133,1,11691,7539,10645,5309,14366,2016,109,14956,1.0,17:21,
1157,1157,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,15.056666666666668,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,3,2,0,1,0,0,1,6,-12,15.1,0,0,14.0,1,13054,13054,13054,19940,15444,14536,17065,12784,18958,12784,5999,7582,1,12711,9682,12541,5723,4386,12224,2512,1,1,12172,15609,22571,15720,2016,109,15738,1.0,15:03,
1743,1743,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,14.95,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,6,-18,6.2,0,0,7.0,1,1,1,1,20006,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,17404,11691,18674,15609,24799,21910,2016,109,21042,1.0,14:57,
1917,1917,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,15.516666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,6,0,1,0,0,2,1,3,2,18.6,0,0,14.0,1,1,1,1,19617,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,9682,12541,1717,16820,4599,8133,1,11691,12172,20013,10074,13096,2016,109,15738,1.0,15:31,
2198,2198,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,15.933333333333334,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,2,0,0,1,1,9,1,15.0,0,0,13.0,1,13054,13054,13054,19312,9019,14536,3072,12784,18958,12784,10216,13052,1,12711,22415,23339,18867,16820,1511,8133,1,5153,12172,11916,11054,15785,2016,109,16469,1.0,15:56,
2524,2524,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,19.233333333333334,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,1,0,8,0,17.0,0,0,15.0,1,13054,13054,13054,16765,9019,14536,3072,12784,18958,12784,13731,14642,13731,1318,13412,7090,8497,16820,12224,8133,1,5153,18674,13058,12059,14305,2016,109,14956,1.0,19:14,
2772,2772,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,18.3,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,1,2,1,0,1,1,1,4,-11,8.9,0,0,9.0,1,13054,13054,13054,17535,15444,16430,14515,12784,15030,12784,13731,13052,13731,12711,13412,16012,12861,4386,4599,8133,17404,5153,12172,18469,22023,20207,2016,109,19576,1.0,18:18,
3214,3214,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,16.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,2,2,2,1,0,2,0,4,-5,16.4,0,0,14.0,1,1,1,1,18611,15444,16430,14515,12784,18958,12784,13731,14642,13731,2736,22415,16012,8497,4386,1511,2512,1,11691,18674,18469,17397,14715,2016,109,15738,1.0,16:53,
3714,3714,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701056,2018-03-19T00:00:00,GSW @ SAS,L,16.983333333333334,3,7,0.429,0,0,0.0,1,1,1.0,0,1,1,2,0,1,0,0,1,1,7,-2,14.2,0,0,12.0,1,13054,13054,13054,18543,12053,12683,13354,12784,18958,12784,10216,13052,1,12711,17844,19703,8497,16820,4599,8133,1,5153,12172,14463,14288,16374,2016,109,17274,1.0,16:59,
4017,4017,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701044,2018-03-17T00:00:00,GSW @ PHX,W,16.7,4,6,0.667,0,0,0.0,3,3,1.0,0,0,0,4,0,1,0,1,3,2,11,-13,20.0,0,0,17.0,1,1,1,1,18751,9019,14536,3072,12784,18958,12784,4044,6031,1,12711,22415,23339,3868,16820,4599,8133,17404,17900,7539,9561,23038,12038,2016,109,13422,1.0,16:42,
4218,4218,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701033,2018-03-16T00:00:00,GSW vs. SAC,L,19.083333333333332,3,8,0.375,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,0,7,0,8.5,0,0,8.0,1,13054,13054,13054,16898,12053,10961,15991,12784,18958,12784,10216,13052,1,12711,22415,23339,12861,16820,12224,8133,17404,17900,18674,14463,12059,20475,2016,109,20351,1.0,19:05,
4508,4508,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,20.333333333333332,6,8,0.75,0,0,0.0,1,1,1.0,0,4,4,0,4,2,0,0,4,1,13,4,19.8,0,0,21.0,1,1,1,1,15808,4530,10961,1914,12784,18958,12784,10216,13052,1,12711,6671,9561,18867,844,1511,8133,1,22329,12172,7521,8276,12171,2016,109,10404,1.0,20:20,
5025,5025,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,20.933333333333337,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,0,1,8,15,13.3,0,0,13.0,1,13054,13054,13054,15280,12053,14536,8363,12784,18958,12784,5999,7582,1,5905,9682,9561,12861,9095,12224,8133,1,1,12172,13058,2172,17120,2016,109,16469,1.0,20:56,
5363,5363,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,17.9,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,6,-8,10.2,0,0,9.0,1,13054,13054,13054,17855,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,11691,18674,15609,19948,19315,2016,109,19576,1.0,17:54,
5474,5474,2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,24.083333333333332,4,10,0.4,0,0,0.0,1,2,0.5,2,5,7,7,2,0,1,0,2,1,9,3,28.9,0,0,25.0,1,1,1,1,12569,9019,7776,14515,12784,18958,12784,10216,7582,10590,2736,4562,3855,1126,4386,12224,2512,1,11691,12172,11916,9131,6523,2016,109,7801,1.0,24:05,
