,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4062,4062,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17T00:00:00,ATL @ MIL,L,28.216666666666665,4,9,0.444,2,5,0.4,2,2,1.0,2,4,6,0,3,1,0,0,1,2,12,-18,19.2,0,0,22.0,1,13054,13054,13054,8822,9019,9295,12726,3481,4175,7111,5999,7582,1,2736,6671,5255,18867,1936,4599,8133,1,5153,7539,8469,24799,12616,2016,109,9733,1.0,28:13,
4445,4445,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15T00:00:00,ATL vs. CHA,L,18.95,2,7,0.286,0,2,0.0,1,2,0.5,2,5,7,1,2,1,1,0,5,2,5,-10,18.9,0,0,17.0,1,13054,13054,13054,17000,15444,12683,19431,12784,11647,12784,10216,7582,10590,2736,4562,3855,12861,4386,4599,2512,1,24852,7539,17225,21382,12872,2016,109,13422,1.0,18:57,
4612,4612,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13T00:00:00,ATL vs. OKC,L,23.52166666666667,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,3,1,0,2,1,4,1,7,3,23.7,0,0,21.0,1,13054,13054,13054,13082,15444,14536,17065,6911,11647,3791,5999,7582,1,2736,6671,5255,5723,9095,12224,803,17404,22329,12172,14463,9131,9537,2016,109,10404,1.0,23:31,
5005,5005,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,22.6,7,9,0.778,5,6,0.833,0,0,0.0,1,4,5,0,1,0,1,0,2,0,19,4,27.0,0,0,31.0,1,13054,13054,13054,13862,3042,9295,1778,282,2684,1509,13731,14642,13731,5905,6671,7090,18867,9095,12224,2512,1,11691,18674,3342,8276,7532,2016,109,4763,1.0,22:36,
5225,5225,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,20.8,4,6,0.667,3,5,0.6,1,1,1.0,1,4,5,2,1,2,0,0,1,2,12,-5,26.0,0,0,26.0,1,13054,13054,13054,15389,9019,14536,3072,1558,4175,3041,10216,13052,1,5905,6671,7090,8497,9095,1511,8133,1,5153,7539,8469,17397,8120,2016,109,7224,1.0,20:48,
5771,5771,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,18.683333333333337,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,0,0,1,0,1,1,2,5,-13,9.2,0,0,8.0,1,13054,13054,13054,17198,22697,21901,22697,12784,15030,12784,1627,1743,7212,12711,17844,19703,18867,16820,4599,8133,17404,5153,7539,17225,23038,19978,2016,109,20351,1.0,18:41,
6011,6011,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,23.283333333333335,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,1,1,0,3,1,10,14,18.6,0,0,19.0,1,1,1,1,13282,9019,14536,3072,3481,8645,2049,13731,14642,13731,12711,9682,12541,18867,9095,4599,2512,1,17900,12172,10645,2475,13096,2016,109,11894,1.0,23:17,
6390,6390,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,20.93166666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,1,1,1,3,-17,8.3,0,0,9.0,1,13054,13054,13054,15295,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,17404,5153,12172,20013,24534,20624,2016,109,19576,1.0,20:56,
6586,6586,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,20.373333333333335,5,14,0.357,0,5,0.0,2,2,1.0,6,2,8,1,0,1,1,0,2,2,12,10,29.1,0,0,25.0,1,1,1,1,15768,6480,3550,16818,12784,4175,12784,5999,7582,1,150,13412,2792,12861,16820,4599,2512,1,11691,7539,8469,4191,6407,2016,109,7801,2.0,20:22,
6977,6977,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,23.733333333333334,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,0,1,2,0,0,4,0,11,-14,20.8,0,0,20.0,1,13054,13054,13054,12893,6480,6432,12333,6911,4175,11622,13731,14642,13731,5905,9682,9561,18867,9095,1511,8133,1,22329,18674,9561,23492,11480,2016,109,11144,1.0,23:44,
7479,7479,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,24.35,2,8,0.25,0,4,0.0,2,2,1.0,0,5,5,0,2,2,0,0,0,1,6,-12,16.0,0,0,15.0,1,13054,13054,13054,12321,15444,10961,20170,12784,6151,12784,5999,7582,1,12711,4562,7090,18867,4386,1511,8133,1,1,12172,15609,22571,15046,2016,109,14956,1.0,24:21,
7943,7943,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,25.123333333333335,3,8,0.375,1,5,0.2,0,0,0.0,2,5,7,0,0,1,1,0,0,1,7,1,21.4,0,0,19.0,1,13054,13054,13054,11625,12053,10961,15991,6911,4175,11622,13731,14642,13731,2736,4562,3855,18867,16820,4599,2512,1,1,12172,14463,11054,11086,2016,109,11894,1.0,25:07,
8022,8022,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,17.433333333333334,2,7,0.286,2,5,0.4,2,2,1.0,1,2,3,0,1,0,0,0,2,1,8,0,10.6,0,0,13.0,1,13054,13054,13054,18218,15444,12683,19431,3481,4175,7111,5999,7582,1,5905,13412,12541,18867,9095,12224,8133,1,11691,12172,13058,12059,19027,2016,109,16469,1.0,17:26,
8306,8306,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,18.533333333333335,3,6,0.5,2,4,0.5,0,0,0.0,2,2,4,2,1,0,1,1,1,0,8,-13,17.8,0,0,18.0,1,1,1,1,17340,12053,14536,8363,3481,6151,3791,13731,14642,13731,2736,13412,9561,8497,9095,12224,2512,17404,5153,18674,13058,23038,13702,2016,109,12644,1.0,18:32,
8653,8653,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,13.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,1,2,1,2,0,2,0,15.4,0,0,12.0,1,13054,13054,13054,21152,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,17844,16012,8497,9095,4599,803,17404,11691,18674,21168,12059,15503,2016,109,17274,1.0,13:07,
8806,8806,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,12.923333333333334,2,5,0.4,0,0,0.0,1,1,1.0,2,3,5,2,0,0,1,1,0,2,5,-2,17.0,0,0,14.0,1,13054,13054,13054,21268,15444,16430,14515,12784,18958,12784,10216,13052,1,2736,9682,7090,8497,16820,12224,2512,17404,1,7539,17225,14288,14305,2016,109,15738,1.0,12:55,
9004,9004,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,12.633333333333333,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,2,0,1,0,0,0,0,4,8,12.4,0,0,10.0,1,1,1,1,21425,15444,20118,3072,12784,15030,12784,13731,14642,13731,2736,22415,16012,8497,16820,4599,8133,1,1,18674,18469,5309,17728,2016,109,18828,1.0,12:38,
9349,9349,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,23.391666666666666,6,8,0.75,3,5,0.6,0,0,0.0,1,5,6,1,2,0,0,0,1,1,15,5,21.7,0,0,25.0,1,1,1,1,13196,4530,10961,1914,1558,4175,3041,13731,14642,13731,5905,4562,5255,12861,4386,12224,8133,1,5153,12172,5773,7404,10879,2016,109,7801,1.0,23:24,
9794,9794,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,15.736666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,0,2,5.6,0,0,5.0,1,13054,13054,13054,19456,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,2512,1,1,18674,23334,10074,22336,2016,109,22345,1.0,15:44,
9948,9948,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31T00:00:00,ATL vs. CHA,L,18.15,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,1,0,1,1,0,2,0,6,10,19.5,0,0,18.0,1,13054,13054,13054,17658,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,4562,7090,12861,16820,4599,2512,1,11691,18674,15609,4191,12401,2016,109,12644,1.0,18:09,
10349,10349,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29T00:00:00,ATL vs. MIN,W,13.538333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,0,2,0,1,0,3,11,15.3,0,0,13.0,1,1,1,1,20904,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,6671,9561,12861,16820,12224,803,1,5153,18674,20013,3691,15593,2016,109,16469,1.0,13:32,
10680,10680,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27T00:00:00,ATL vs. WAS,L,17.916666666666668,4,5,0.8,2,2,1.0,0,0,0.0,3,3,6,0,0,0,0,0,2,0,10,-11,17.2,0,0,18.0,1,13054,13054,13054,17846,9019,16430,1473,3481,11647,1,13731,14642,13731,1318,9682,5255,18867,16820,12224,8133,1,11691,18674,10645,22023,14138,2016,109,12644,1.0,17:55,
10844,10844,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26T00:00:00,ATL @ CHA,L,13.95,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,2,2,0,1,0,5,4,14,0,21.6,0,0,23.0,1,13054,13054,13054,20649,9019,14536,3072,3481,8645,2049,2516,2744,7608,12711,9682,12541,8497,4386,12224,2512,1,24852,2633,6634,12059,10943,2016,109,9085,1.0,13:57,
11078,11078,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24T00:00:00,ATL vs. TOR,L,12.433333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,2,0,0,1,2,3,-4,10.5,0,0,9.0,1,13054,13054,13054,21532,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,1511,8133,1,5153,7539,20013,16409,19111,2016,109,19576,1.0,12:26,
11437,11437,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22T00:00:00,ATL vs. UTA,W,16.303333333333335,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,6,17,11.3,0,0,11.0,1,1,1,1,19064,12053,18324,1914,12784,15030,12784,13731,14642,13731,5905,9682,9561,12861,9095,12224,8133,1,5153,18674,15609,1606,18551,2016,109,18043,1.0,16:18,
11766,11766,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20T00:00:00,ATL vs. CHI,L,11.483333333333333,1,5,0.2,1,4,0.25,4,4,1.0,1,1,2,2,0,0,0,0,0,2,7,1,12.4,0,0,12.0,1,13054,13054,13054,22065,19115,16430,21382,6911,6151,10398,2516,3694,1,5905,17844,16012,8497,16820,12224,8133,1,1,7539,14463,11054,17728,2016,109,17274,1.0,11:29,
12373,12373,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15T00:00:00,ATL vs. SAS,W,3.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25089,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,1,18674,23334,16409,26003,2016,109,25272,1.0,3:13,
12823,12823,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12T00:00:00,ATL vs. BKN,L,11.926666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,2,3,-13,6.6,0,0,6.0,1,13054,13054,13054,21851,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,9682,12541,18867,16820,12224,8133,1,5153,7539,20013,23038,21680,2016,109,21716,1.0,11:56,
13101,13101,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10T00:00:00,ATL @ DEN,W,15.151666666666667,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,0,1,2,9,8,15.6,0,0,15.0,1,1,1,1,19873,12053,20118,1,6911,15030,1,5999,7582,1,12711,9682,12541,18867,16820,4599,8133,1,5153,7539,11916,5309,15371,2016,109,14956,1.0,15:09,
13438,13438,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08T00:00:00,ATL @ LAC,L,10.776666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,5,7,11.0,0,0,11.0,1,13054,13054,13054,22332,15444,21901,1,6911,15030,1,13731,14642,13731,5905,6671,7090,18867,16820,12224,8133,1,11691,18674,17225,5918,18754,2016,109,18043,1.0,10:47,
13550,13550,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,5.9,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,1,0,0,0,1,9,4,15.6,0,0,15.0,1,13054,13054,13054,24082,12053,20118,1,6911,15030,1,5999,7582,1,5905,13412,12541,18867,16820,4599,8133,1,1,12172,11916,8276,15371,2016,109,14956,1.0,5:54,
13838,13838,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,8.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,13054,13054,13054,23248,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,10074,24155,2016,109,24118,1.0,8:16,
23390,23390,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700123,2017-11-03T00:00:00,ATL vs. HOU,L,18.966666666666665,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,0,0,2,2,0,3,2,3,-17,18.6,0,0,14.0,1,13054,13054,13054,16987,19115,18324,20170,12784,11647,12784,10216,13052,1,12711,9682,12541,18867,16820,1511,803,1,17900,7539,20013,24534,13096,2016,109,15738,1.0,18:58,
23678,23678,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700107,2017-11-01T00:00:00,ATL @ PHI,L,21.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,2,0,0,3,0,2,-13,11.8,0,0,10.0,1,13054,13054,13054,14762,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,9095,1511,8133,1,17900,18674,21168,23038,18190,2016,109,18828,2.0,21:32,
24217,24217,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700085,2017-10-29T00:00:00,ATL vs. MIL,L,28.855,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,1,0,1,0,5,2,10,-14,15.9,0,0,17.0,1,13054,13054,13054,8267,12053,16430,5255,3481,11647,1,5999,7582,1,12711,13412,16012,12861,9095,12224,2512,1,24852,7539,10645,23492,15126,2016,109,13422,1.0,28:51,
24543,24543,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700072,2017-10-27T00:00:00,ATL vs. DEN,L,20.71,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,1,1,1,1,0,2,2,4,-6,14.1,0,0,12.0,1,13054,13054,13054,15481,19115,14536,21968,12784,8645,12784,5999,7582,1,12711,9682,12541,12861,9095,4599,2512,1,11691,7539,18469,18335,16466,2016,109,17274,1.0,20:43,
24626,24626,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700065,2017-10-26T00:00:00,ATL @ CHI,L,31.4,5,11,0.455,2,4,0.5,2,2,1.0,4,6,10,4,1,1,1,0,3,2,14,-6,37.0,1,0,34.0,1,13054,13054,13054,6049,6480,6432,12333,3481,6151,3791,5999,7582,1,654,3036,1444,3868,9095,4599,2512,1,17900,7539,6634,18335,3222,1,109,3595,1.0,31:24,
25171,25171,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700042,2017-10-23T00:00:00,ATL @ MIA,L,22.816666666666663,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,3,0,0,0,1,2,5,0,6.8,0,0,10.0,1,13054,13054,13054,13676,15444,16430,14515,6911,11647,3791,13731,14642,13731,5905,9682,9561,18867,1936,12224,8133,1,5153,7539,17225,12059,21589,2016,109,18828,1.0,22:49,
25243,25243,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700038,2017-10-22T00:00:00,ATL @ BKN,L,25.316666666666663,3,6,0.5,0,1,0.0,2,3,0.667,3,3,6,1,1,0,0,0,1,2,8,-2,15.7,0,0,15.0,1,13054,13054,13054,11461,12053,14536,8363,12784,15030,12784,5999,6031,9308,1318,9682,5255,12861,9095,12224,8133,1,5153,7539,13058,14288,15293,2016,109,14956,1.0,25:19,
25629,25629,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700017,2017-10-20T00:00:00,ATL @ CHA,L,18.816666666666663,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,0,0,1,0,1,3,1,9,-2,16.8,0,0,16.0,1,13054,13054,13054,17103,12053,10961,15991,6911,6151,10398,5999,7582,1,2736,13412,9561,18867,16820,4599,8133,17404,17900,12172,11916,14288,14450,2016,109,14193,1.0,18:49,
25915,25915,2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700009,2017-10-18T00:00:00,ATL @ DAL,W,13.533333333333331,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,0,4,-5,11.8,0,0,10.0,1,1,1,1,20906,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,9682,9561,8497,16820,12224,8133,1,11691,18674,18469,17397,18190,2016,109,18828,1.0,13:32,
