,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5816,5816,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,35.13333333333333,9,13,0.692,5,7,0.714,6,8,0.75,1,3,4,3,0,2,0,0,0,5,29,10,44.3,0,0,45.0,1,1,1,1,3013,1220,4341,2981,282,1687,1960,1000,832,8067,5905,9682,9561,5723,16820,1511,8133,1,1,1543,614,4191,1569,2016,109,1095,1.0,35:08,
6097,6097,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,37.766666666666666,7,12,0.583,3,5,0.6,3,3,1.0,0,4,4,0,2,2,0,0,2,3,20,0,28.8,0,0,31.0,1,1,1,1,1318,3042,5302,6158,1558,4175,3041,4044,6031,1,12711,6671,9561,18867,4386,1511,8133,1,11691,4452,2855,12059,6567,2016,109,4763,1.0,37:46,
6419,6419,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,29.383333333333333,1,4,0.25,0,1,0.0,12,13,0.923,0,4,4,4,2,0,0,0,1,8,14,6,22.8,0,0,22.0,1,1,1,1,7801,19115,18324,20170,12784,15030,12784,67,113,6698,12711,6671,9561,3868,4386,12224,8133,1,5153,260,6634,6621,10131,2016,109,9733,1.0,29:23,
6621,6621,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,35.21666666666667,10,17,0.588,5,9,0.556,1,1,1.0,0,3,3,2,4,0,1,2,3,2,26,-6,31.6,0,0,38.0,1,13054,13054,13054,2959,776,1694,6116,282,610,3682,10216,13052,1,12711,9682,12541,8497,844,12224,2512,23707,17900,7539,1035,18335,5224,2016,109,2381,2.0,35:13,
6979,6979,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,35.88333333333333,8,16,0.5,2,4,0.5,1,1,1.0,3,5,8,1,2,0,0,1,0,3,19,6,28.1,0,0,30.0,1,13054,13054,13054,2448,1983,2186,8363,3481,6151,3791,10216,13052,1,1318,4562,2792,12861,4386,12224,8133,17404,1,4452,3342,6621,6958,2016,109,5181,1.0,35:53,
7557,7557,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,31.3,4,9,0.444,0,3,0.0,4,4,1.0,2,1,3,1,3,1,0,1,1,2,12,15,17.1,0,0,18.0,1,1,1,1,6140,9019,9295,12726,12784,8645,12784,2516,3694,1,2736,17844,12541,12861,1936,4599,8133,17404,5153,7539,8469,2172,14216,2016,109,12644,1.0,31:18,
7783,7783,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,37.166666666666664,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,2,2,0,0,2,1,14,20,25.5,0,0,26.0,1,1,1,1,1619,6480,6432,12333,3481,2684,8071,5999,7582,1,12711,4562,7090,12861,4386,1511,8133,1,11691,12172,6634,1012,8429,2016,109,7224,1.0,37:10,
8252,8252,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,32.10166666666667,8,13,0.615,4,7,0.571,0,1,0.0,1,2,3,2,4,0,0,0,1,3,20,2,22.6,0,0,29.0,1,1,1,1,5471,1983,4341,5082,672,1687,3497,13731,13052,13731,5905,13412,12541,8497,844,12224,8133,1,5153,4452,2855,10074,10263,2016,109,5644,1.0,32:06,
8664,8664,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,32.165,4,9,0.444,0,3,0.0,5,5,1.0,0,4,4,3,0,0,1,1,0,3,13,11,25.3,0,0,22.0,1,1,1,1,5423,9019,9295,12726,12784,8645,12784,1627,2744,1,12711,6671,9561,5723,16820,12224,2512,17404,1,4452,7521,3691,8551,2016,109,9733,1.0,32:10,
9163,9163,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,36.585,9,15,0.6,5,7,0.714,6,7,0.857,1,3,4,2,1,2,1,0,0,6,29,-3,44.8,0,0,46.0,1,13054,13054,13054,1970,1220,2788,5255,282,1687,1960,1000,1293,7039,5905,9682,9561,8497,9095,1511,2512,1,1,852,614,15423,1480,2016,109,988,1.0,36:35,
9520,9520,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,25.77,5,11,0.455,4,7,0.571,5,5,1.0,0,4,4,1,0,2,0,1,1,5,19,-3,31.3,0,0,32.0,1,1,1,1,11017,6480,6432,12333,672,1687,3497,1627,2744,1,12711,6671,9561,12861,16820,1511,8133,17404,5153,1543,3342,15423,5349,2016,109,4339,1.0,25:46,
9632,9632,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,32.55,5,10,0.5,2,5,0.4,6,6,1.0,1,1,2,2,2,0,0,0,3,3,18,-4,21.4,0,0,24.0,1,13054,13054,13054,5090,6480,7776,8363,3481,4175,7111,1000,1743,1,5905,17844,16012,8497,4386,12224,8133,1,17900,4452,3848,16409,11086,2016,109,8446,1.0,32:33,
9942,9942,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,35.333333333333336,7,12,0.583,3,7,0.429,4,6,0.667,1,4,5,1,1,3,0,0,2,4,21,6,36.5,0,0,36.0,1,1,1,1,2851,3042,5302,6158,1558,1687,6774,2516,1743,9308,5905,6671,7090,12861,9095,486,8133,1,11691,2633,2420,6621,3377,2016,109,2923,1.0,35:20,
10346,10346,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700738,2018-01-29T00:00:00,IND vs. CHA,W,24.033333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,0,6,2.9,0,0,3.0,1,1,1,1,12623,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,5153,18674,23334,6621,24005,2016,109,23594,1.0,24:02,
10674,10674,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700725,2018-01-27T00:00:00,IND vs. ORL,W,23.39666666666667,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,1,2,9,-3,10.2,0,0,11.0,1,1,1,1,13194,15444,16430,14515,6911,11647,3791,2516,3694,1,12711,17844,19703,18867,16820,12224,8133,17404,5153,7539,11916,15423,19315,2016,109,18043,1.0,23:24,
10815,10815,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700715,2018-01-26T00:00:00,IND @ CLE,L,26.891666666666666,4,13,0.308,1,6,0.167,1,1,1.0,0,2,2,4,0,1,0,0,3,0,10,-2,21.4,0,0,19.0,1,13054,13054,13054,10006,9019,4341,19057,6911,2684,12270,10216,13052,1,12711,13412,16012,3868,16820,4599,8133,1,17900,18674,10645,14288,11086,2016,109,11894,1.0,26:54,
11085,11085,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700703,2018-01-24T00:00:00,IND vs. PHX,W,31.85,6,9,0.667,3,5,0.6,2,4,0.5,0,7,7,3,2,1,0,0,4,5,17,24,30.9,0,0,32.0,1,1,1,1,5688,4530,9295,3072,1558,4175,3041,5999,3694,10590,12711,2022,3855,5723,4386,4599,8133,1,22329,1543,4436,483,5526,2016,109,4339,1.0,31:51,
11513,11513,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,26.343333333333337,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,1,1,3,0,2,1,2,10,-3,23.1,0,0,20.0,1,1,1,1,10524,12053,9295,17065,12784,8645,12784,2516,3694,1,12711,9682,12541,12861,9095,486,8133,23707,5153,7539,10645,15423,9932,2016,109,11144,2.0,26:21,
11887,11887,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,31.566666666666663,5,12,0.417,1,6,0.167,0,0,0.0,3,3,6,1,2,2,0,0,2,0,11,-2,23.7,0,0,23.0,1,13054,13054,13054,5918,6480,5302,14125,6911,2684,12270,13731,14642,13731,1318,9682,5255,12861,4386,1511,8133,1,11691,18674,9561,14288,9537,2016,109,9085,1.0,31:34,
11977,11977,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,25.516666666666666,3,10,0.3,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,2,1,1,8,-8,12.8,0,0,13.0,1,13054,13054,13054,11269,12053,7776,19162,6911,6151,10398,10216,7582,10590,5905,9682,9561,18867,16820,12224,8133,23707,5153,12172,13058,19948,17458,2016,109,16469,1.0,25:31,
12365,12365,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,27.505,3,7,0.429,2,5,0.4,2,3,0.667,0,4,4,2,1,1,0,0,1,1,10,17,19.8,0,0,20.0,1,1,1,1,9478,12053,12683,13354,3481,4175,7111,5999,6031,9308,12711,6671,9561,8497,9095,4599,8133,1,5153,12172,10645,1606,12171,2016,109,11144,1.0,27:30,
12545,12545,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,21.35,4,10,0.4,2,5,0.4,4,4,1.0,0,0,0,0,1,0,0,0,1,2,14,19,13.0,0,0,16.0,1,1,1,1,14924,9019,7776,14515,3481,4175,7111,2516,3694,1,12711,22415,23339,18867,9095,12224,8133,1,5153,7539,6634,1184,17338,2016,109,14193,1.0,21:21,
12933,12933,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,29.10333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,3,0,0,0,1,2,6,-1,4.2,0,0,9.0,1,1,1,1,8045,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,17844,19703,18867,1936,12224,8133,1,5153,7539,15609,13246,23143,2016,109,19576,1.0,29:06,
13079,13079,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,32.345,6,11,0.545,0,4,0.0,3,4,0.75,0,6,6,0,1,0,0,0,3,2,15,-5,21.2,0,0,21.0,1,13054,13054,13054,5276,4530,6432,7518,12784,6151,12784,4044,3694,8067,12711,3036,5255,18867,9095,12224,8133,1,17900,7539,5773,17397,11206,2016,109,10404,1.0,32:21,
13408,13408,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,21.716666666666665,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,0,1,11,8,19.4,0,0,18.0,1,1,1,1,14628,9019,12683,6384,6911,8645,8071,5999,7582,1,12711,13412,16012,3868,16820,12224,8133,1,1,12172,9561,5309,12462,2016,109,12644,1.0,21:43,
14191,14191,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,29.086666666666662,5,13,0.385,0,4,0.0,3,3,1.0,0,3,3,3,0,0,0,0,2,5,13,-10,21.1,0,0,19.0,1,13054,13054,13054,8058,6480,4341,15756,12784,6151,12784,4044,6031,1,12711,9682,12541,5723,16820,12224,8133,1,11691,1543,7521,21382,11271,2016,109,11894,1.0,29:05,
14605,14605,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,21.316666666666663,4,7,0.571,3,6,0.5,2,2,1.0,1,0,1,2,0,1,0,0,3,1,13,-28,20.2,0,0,21.0,1,13054,13054,13054,14944,9019,12683,6384,1558,2684,3791,5999,7582,1,5905,22415,19703,8497,16820,4599,8133,1,17900,12172,7521,25938,11904,2016,109,10404,1.0,21:19,
14924,14924,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,33.28333333333333,2,10,0.2,0,5,0.0,3,4,0.75,0,4,4,2,1,1,0,1,0,4,7,-13,16.8,0,0,15.0,1,13054,13054,13054,4470,15444,7776,21382,12784,4175,12784,4044,3694,8067,12711,6671,9561,8497,9095,4599,8133,17404,1,2633,14463,23038,14450,2016,109,14956,1.0,33:17,
15310,15310,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,34.78,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,2,2,0,0,1,3,1,13,3,18.8,0,0,21.0,1,13054,13054,13054,3276,6480,4341,15756,3481,4175,7111,10216,7582,10590,12711,6671,9561,8497,4386,12224,8133,17404,17900,12172,7521,9131,12946,2016,109,10404,1.0,34:47,
15481,15481,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,24.116666666666667,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,1,3,2,0,1,1,3,10,-17,15.7,0,0,17.0,1,13054,13054,13054,12533,9019,7776,14515,6911,11647,3791,10216,7582,10590,12711,17844,19703,12861,1936,1511,8133,17404,5153,4452,10645,24534,15293,2016,109,13422,1.0,24:07,
15687,15687,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,40.00333333333333,7,13,0.538,2,5,0.4,1,2,0.5,0,6,6,1,2,1,1,1,2,1,17,9,29.7,0,0,30.0,1,1,1,1,518,3042,4341,7816,3481,4175,7111,10216,7582,10590,12711,3036,5255,12861,4386,4599,2512,17404,11691,12172,4436,4713,6077,2016,109,5181,1.0,40:00,
16403,16403,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,33.45,8,14,0.571,1,5,0.2,2,2,1.0,0,1,1,0,2,2,0,1,1,1,19,13,24.2,0,0,25.0,1,1,1,1,4339,1983,3550,6384,6911,4175,11622,5999,7582,1,12711,17844,19703,18867,4386,1511,8133,17404,5153,12172,3342,2851,9226,2016,109,7801,1.0,33:27,
16602,16602,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,28.91,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,2,2,1,0,0,1,4,10,-11,18.8,0,0,20.0,1,13054,13054,13054,8220,12053,12683,13354,3481,4175,7111,5999,7582,1,12711,6671,9561,8497,4386,4599,8133,1,5153,2633,10645,22023,12946,2016,109,11144,1.0,28:55,
16744,16744,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700439,2017-12-17T00:00:00,IND @ BKN,W,28.8,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,2,2,0,0,0,1,0,9,11,16.0,0,0,17.0,1,1,1,1,8309,9019,10961,8363,6911,6151,10398,13731,14642,13731,12711,4562,7090,8497,4386,12224,8133,1,5153,18674,11916,3691,15046,2016,109,13422,1.0,28:48,
17021,17021,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700419,2017-12-15T00:00:00,IND vs. DET,L,26.136666666666667,2,11,0.182,0,3,0.0,0,0,0.0,1,3,4,1,3,0,0,4,2,1,4,-24,7.3,0,0,9.0,1,13054,13054,13054,10691,15444,6432,21896,12784,8645,12784,13731,14642,13731,5905,9682,9561,12861,1936,12224,8133,25989,11691,12172,18469,25721,21273,2016,109,19576,1.0,26:08,
17387,17387,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700404,2017-12-13T00:00:00,IND vs. OKC,L,35.85,5,10,0.5,3,7,0.429,2,2,1.0,0,4,4,3,2,2,0,0,3,2,15,-3,28.3,0,0,29.0,1,13054,13054,13054,2475,6480,7776,8363,1558,1687,6774,5999,7582,1,12711,6671,9561,5723,4386,1511,8133,1,17900,7539,5773,15423,6851,2016,109,5644,1.0,35:51,
17806,17806,2017-18,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21700387,2017-12-10T00:00:00,IND vs. DEN,W,35.355,2,8,0.25,0,4,0.0,3,3,1.0,0,3,3,2,1,0,0,0,3,2,7,16,12.6,0,0,12.0,1,1,1,1,2840,15444,10961,20170,12784,6151,12784,4044,6031,1,12711,9682,12541,8497,9095,12224,8133,1,17900,7539,14463,1859,17582,2016,109,17274,1.0,35:21,
