,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3263,3263,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701073,2018-03-22T00:00:00,PHI @ ORL,W,14.066666666666666,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,2,8,6.8,0,0,6.0,1,1,1,1,20578,19115,18324,20170,12784,11647,12784,13731,14642,13731,2736,13412,9561,18867,16820,12224,8133,1,5153,18674,21168,5309,21589,2016,109,21716,1.0,14:04,
3464,3464,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701066,2018-03-21T00:00:00,PHI vs. MEM,W,9.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0,2,10,12.2,0,0,9.0,1,1,1,1,22976,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,2512,1,1,18674,21168,4191,17874,2016,109,19576,1.0,9:04,
3804,3804,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701052,2018-03-19T00:00:00,PHI vs. CHA,W,15.666666666666666,2,4,0.5,1,3,0.333,0,0,0.0,3,4,7,1,0,1,2,0,1,0,5,23,23.9,0,0,20.0,1,1,1,1,19507,15444,18324,8363,6911,8645,8071,13731,14642,13731,1318,6671,3855,12861,16820,4599,803,1,5153,18674,17225,581,9410,2016,109,11144,1.0,15:40,
4443,4443,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701022,2018-03-15T00:00:00,PHI @ NYK,W,10.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,3,1,0,0,0,4,1,1,0,5.7,0,0,5.0,1,1,1,1,22254,22697,23497,22697,12784,18958,12784,10216,7582,10590,5905,22415,19703,5723,9095,12224,8133,1,22329,12172,23101,12059,22252,2016,109,22345,1.0,10:59,
4731,4731,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701005,2018-03-13T00:00:00,PHI vs. IND,L,10.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,1,2.9,0,0,3.0,1,13054,13054,13054,22602,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,17900,18674,23334,11054,24005,2016,109,23594,1.0,10:07,
5412,5412,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,16.08,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,1,8,-3,11.2,0,0,11.0,1,13054,13054,13054,19218,9019,16430,1473,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,17900,12172,13058,15423,18600,2016,109,18043,1.0,16:05,
5732,5732,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,12.516666666666667,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,2,1,1,0,0,3,0,7,11,18.0,0,0,17.0,1,1,1,1,21476,12053,18324,1914,6911,15030,1,13731,14642,13731,5905,6671,7090,8497,9095,4599,8133,1,17900,18674,14463,3691,13540,2016,109,13422,1.0,12:31,
5995,5995,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,14.961666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,1,0,2,1,11.3,0,0,9.0,1,13054,13054,13054,20003,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,13412,9561,12861,16820,12224,2512,17404,5153,18674,21168,11054,18551,2016,109,19576,1.0,14:58,
6463,6463,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,13.75,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,0,0,0,2,1,2,1,6,-5,18.0,0,0,16.0,1,1,1,1,20784,15444,16430,14515,6911,15030,1,10216,7582,10590,1318,13412,7090,18867,16820,12224,803,17404,11691,12172,15609,17397,13540,2016,109,14193,1.0,13:45,
6804,6804,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,12.616666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,2,3,0,0,-11,6.5,0,0,6.0,1,13054,13054,13054,21433,22697,20118,22697,12784,18958,12784,13731,14642,13731,1318,13412,7090,12861,9095,12224,8133,23707,17900,18674,23334,22023,21740,2016,109,21716,1.0,12:37,
7127,7127,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,11.85,1,2,0.5,0,0,0.0,3,5,0.6,2,3,5,0,1,1,0,0,0,3,5,-7,13.0,0,0,12.0,1,13054,13054,13054,21888,19115,21901,8363,12784,18958,12784,4044,2744,10276,2736,9682,7090,18867,9095,4599,8133,1,1,4452,17225,19142,17338,2016,109,17274,1.0,11:51,
7684,7684,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,13.466666666666669,0,0,0.0,0,0,0.0,3,6,0.5,2,2,4,2,1,0,0,0,2,3,3,-5,9.8,0,0,9.0,1,1,1,1,20947,22697,24957,22697,12784,18958,12784,4044,1743,10590,2736,13412,9561,8497,9095,12224,8133,1,11691,4452,20013,17397,19592,2016,109,19576,1.0,13:28,
7837,7837,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,19.75,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,3,1,0,0,0,3,1,5,-2,13.3,0,0,12.0,1,1,1,1,16340,15444,21901,1,12784,18958,12784,10216,7582,10590,2736,13412,9561,5723,9095,12224,8133,1,17900,12172,17225,14288,17120,2016,109,17274,1.0,19:45,
8139,8139,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,24.496666666666663,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,3,0,1,0,3,1,5,3,10.1,0,0,11.0,1,1,1,1,12192,15444,18324,8363,12784,18958,12784,10216,7582,10590,2736,17844,12541,12861,1936,12224,2512,1,17900,12172,17225,9131,19403,2016,109,18043,1.0,24:30,
8505,8505,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,13.5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,0,1,0,2,10,14.6,0,0,11.0,1,1,1,1,20917,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,8497,16820,1511,8133,1,5153,18674,21168,4191,16089,2016,109,18043,1.0,13:30,
8585,8585,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,18.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,2,2,0,0,5,1,0,-8,11.5,0,0,10.0,1,1,1,1,17669,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,4386,1511,8133,1,24852,12172,23334,19948,18422,2016,109,18828,1.0,18:08,
9113,9113,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700802,2018-02-06T00:00:00,PHI vs. WAS,W,15.2,4,6,0.667,1,2,0.5,0,0,0.0,3,1,4,1,0,1,0,0,0,0,9,-4,18.3,0,0,17.0,1,1,1,1,19835,9019,14536,3072,6911,11647,3791,13731,14642,13731,1318,17844,9561,12861,16820,4599,8133,1,1,18674,11916,16409,13334,2016,109,13422,1.0,15:12,
9591,9591,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700777,2018-02-03T00:00:00,PHI @ IND,L,13.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,0,4,14,11.5,0,0,10.0,1,13054,13054,13054,20661,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,1,17900,18674,18469,2475,18422,2016,109,18828,1.0,13:56,
9776,9776,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700770,2018-02-02T00:00:00,PHI vs. MIA,W,16.333333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,4,0,4,-4,12.4,0,0,10.0,1,1,1,1,19041,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,16820,4599,8133,1,22329,18674,18469,16409,17728,2016,109,18828,1.0,16:20,
10053,10053,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700756,2018-01-31T00:00:00,PHI @ BKN,L,11.6,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,0,3,1,7,-16,13.2,0,0,12.0,1,13054,13054,13054,22019,12053,18324,1914,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,9095,12224,803,1,17900,12172,14463,24240,17181,2016,109,17274,1.0,11:36,
10345,10345,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29T00:00:00,PHI @ MIL,L,18.298333333333332,2,5,0.4,0,0,0.0,1,1,1.0,2,3,5,2,0,0,1,2,0,2,5,-7,17.0,0,0,14.0,1,13054,13054,13054,17550,15444,16430,14515,12784,18958,12784,10216,13052,1,2736,9682,7090,8497,16820,12224,2512,23707,1,7539,17225,19142,14305,2016,109,15738,1.0,18:18,
10468,10468,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,11.716666666666669,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,1,1,-18,1.2,0,0,2.0,1,13054,13054,13054,21969,22697,21901,22697,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,9095,12224,8133,1,17900,12172,23101,24799,24751,2016,109,24118,1.0,11:43,
10897,10897,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,15.95,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,2,2,7.4,0,0,6.0,1,1,1,1,19303,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,11691,12172,21168,10074,21170,2016,109,21716,1.0,15:57,
11195,11195,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,11.88,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,3,11,11.7,0,0,10.0,1,1,1,1,21878,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,16820,4599,2512,1,5153,18674,20013,3691,18250,2016,109,18828,1.0,11:53,
11366,11366,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,16.183333333333334,0,1,0.0,0,0,0.0,3,6,0.5,3,2,5,2,0,1,1,1,4,3,3,1,18.0,0,0,14.0,1,13054,13054,13054,19148,22697,23497,22697,12784,18958,12784,4044,1743,10590,1318,13412,7090,8497,16820,4599,2512,17404,22329,4452,20013,11054,13540,2016,109,15738,1.0,16:11,
11699,11699,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,15.566666666666666,2,3,0.667,0,0,0.0,2,2,1.0,4,3,7,2,1,0,1,0,1,1,6,6,19.4,0,0,17.0,1,1,1,1,19570,15444,20118,3072,12784,18958,12784,5999,7582,1,654,9682,3855,8497,9095,12224,2512,1,5153,12172,15609,6621,12462,2016,109,13422,1.0,15:34,
11954,11954,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,12.55,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,1,1,4,0,11.4,0,0,10.0,1,1,1,1,21463,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,4599,2512,1,5153,12172,18469,12059,18461,2016,109,18828,1.0,12:33,
12395,12395,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,13.1,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,1,0,0,1,0,3,2,7,9,21.1,0,0,18.0,1,1,1,1,21158,15444,20118,3072,12784,18958,12784,4044,3694,8067,2736,3036,2792,12861,16820,12224,2512,1,17900,7539,14463,4713,11271,2016,109,12644,1.0,13:06,
13885,13885,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,16.083333333333332,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,2,0,4,8,14.5,0,0,12.0,1,1,1,1,19209,15444,14536,17065,12784,18958,12784,13731,14642,13731,1318,13412,7090,12861,16820,4599,8133,17404,11691,18674,18469,5309,16169,2016,109,17274,1.0,16:05,
14105,14105,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,12.483333333333333,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,1,1,2,0,0,4,1,7,-10,17.1,0,0,15.0,1,1,1,1,21501,12053,18324,1914,12784,18958,12784,10216,7582,10590,2736,17844,12541,12861,9095,1511,8133,1,22329,12172,14463,21382,14216,2016,109,14956,1.0,12:29,
14552,14552,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,16.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,3,0,0,0,0,2,0,2,-19,13.7,0,0,11.0,1,1,1,1,19221,19115,21901,8363,12784,18958,12784,13731,14642,13731,1318,9682,5255,5723,16820,12224,8133,1,11691,18674,21168,25017,16767,2016,109,18043,1.0,16:04,
14786,14786,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,22.541666666666668,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,5,0,1,0,1,4,2,8,2,24.5,0,0,20.0,1,1,1,1,13925,9019,12683,6384,12784,18958,12784,13731,14642,13731,2736,9682,7090,2623,16820,4599,8133,17404,22329,7539,13058,10074,9047,2016,109,11144,1.0,22:33,
15026,15026,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,13.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,4,-4,8.2,0,0,7.0,1,13054,13054,13054,21147,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,22329,18674,18469,16409,20654,2016,109,21042,1.0,13:08,
15570,15570,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25T00:00:00,PHI @ NYK,W,13.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,3,0,4,-18,11.5,0,0,9.0,1,1,1,1,20913,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,2512,1,17900,18674,18469,24799,18422,2016,109,19576,1.0,13:31,
15646,15646,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23T00:00:00,PHI @ TOR,L,17.95,4,5,0.8,0,0,0.0,4,4,1.0,1,3,4,0,0,1,1,1,3,2,12,7,22.8,0,0,20.0,1,13054,13054,13054,17832,9019,16430,1473,12784,18958,12784,2516,3694,1,5905,9682,9561,18867,16820,4599,2512,17404,17900,7539,8469,5918,10131,2016,109,11144,1.0,17:57,
16080,16080,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21T00:00:00,PHI vs. TOR,L,20.85,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,3,2,1,1,1,3,0,12,6,25.3,0,0,23.0,1,13054,13054,13054,15346,4530,10961,1914,12784,18958,12784,13731,14642,13731,5905,9682,9561,5723,4386,4599,2512,17404,17900,18674,8469,6621,8551,2016,109,9085,1.0,20:51,
16467,16467,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19T00:00:00,PHI vs. SAC,L,18.45,3,5,0.6,0,0,0.0,1,2,0.5,5,4,9,0,2,0,1,2,3,2,7,-6,18.8,0,0,18.0,1,13054,13054,13054,17409,12053,16430,5255,12784,18958,12784,10216,7582,10590,315,6671,2084,18867,4386,12224,2512,23707,17900,7539,14463,18335,12946,2016,109,12644,1.0,18:27,
16582,16582,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18T00:00:00,PHI @ CHI,L,14.083333333333334,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,1,1,4,-4,8.4,0,0,9.0,1,13054,13054,13054,20565,19115,20118,17065,6911,15030,1,10216,7582,10590,12711,13412,16012,8497,9095,12224,8133,1,5153,12172,18469,16409,20520,2016,109,19576,1.0,14:05,
17103,17103,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15T00:00:00,PHI vs. OKC,L,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,0,-11,3.7,0,0,4.0,1,13054,13054,13054,23740,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,1,5153,18674,23334,22023,23418,2016,109,22951,1.0,6:47,
17555,17555,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12T00:00:00,PHI @ MIN,W,12.67,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,1,3,0,0,-10,3.4,0,0,4.0,1,1,1,1,21405,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,4386,4599,8133,17404,17900,18674,23334,21382,23562,2016,109,22951,1.0,12:40,
17824,17824,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10T00:00:00,PHI @ NOP,L,24.466666666666665,5,7,0.714,1,1,1.0,5,5,1.0,3,2,5,4,1,1,0,0,4,4,16,-6,30.0,0,0,28.0,1,13054,13054,13054,12210,6480,12683,2604,6911,15030,1,1627,2744,1,1318,13412,7090,3868,9095,4599,8133,1,22329,2633,5058,18335,5920,2016,109,6151,1.0,24:28,
18050,18050,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09T00:00:00,PHI @ CLE,L,21.15,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,3,2,1,0,0,5,4,2,1,9.9,0,0,9.0,1,13054,13054,13054,15085,22697,24957,22697,12784,18958,12784,5999,7582,1,5905,17844,16012,5723,4386,4599,8133,1,24852,2633,21168,11054,19507,2016,109,19576,1.0,21:09,
18247,18247,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07T00:00:00,PHI vs. LAL,L,9.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,3,1,4,1,0,-14,9.4,0,0,8.0,1,13054,13054,13054,22745,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,270,17404,22329,12172,23334,23492,19844,2016,109,20351,1.0,9:41,
18739,18739,2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04T00:00:00,PHI vs. PHX,L,13.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,0,0,0,-3,8.3,0,0,7.0,1,13054,13054,13054,20637,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,9095,12224,2512,1,1,18674,23334,15423,20624,2016,109,21042,1.0,13:58,
