,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
208,208,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,22.466666666666665,5,13,0.385,1,5,0.2,0,2,0.0,1,7,8,0,3,1,0,1,0,2,11,-28,20.6,0,0,22.0,1,13054,13054,13054,13985,6480,4341,15756,6911,4175,11622,13731,7582,13731,5905,2022,2792,18867,1936,4599,8133,17404,1,7539,9561,25938,11614,2016,109,9733,1.0,22:28,
441,441,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,22.016666666666666,7,9,0.778,0,0,0.0,0,0,0.0,1,6,7,2,3,0,2,0,1,2,14,2,28.4,0,0,27.0,1,13054,13054,13054,14364,3042,9295,1778,12784,18958,12784,13731,14642,13731,5905,3036,3855,8497,1936,12224,803,1,5153,7539,6634,10074,6785,2016,109,6662,1.0,22:01,
766,766,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,30.76,8,15,0.533,1,3,0.333,1,1,1.0,1,7,8,1,4,1,1,3,2,3,18,-15,31.1,0,0,32.0,1,13054,13054,13054,6596,1983,2788,8019,6911,8645,8071,10216,13052,1,5905,2022,2792,12861,844,4599,2512,25519,11691,4452,3848,23882,5437,2016,109,4339,1.0,30:46,
1053,1053,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,13.916666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,1,6,6,13.4,0,0,13.0,1,13054,13054,13054,20670,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,3036,3855,18867,9095,12224,8133,1,11691,12172,15609,6621,17003,2016,109,16469,1.0,13:55,
1446,1446,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,22.8,7,13,0.538,2,4,0.5,0,0,0.0,2,4,6,1,1,0,1,0,2,0,16,-4,26.7,0,0,27.0,1,1,1,1,13693,3042,4341,7816,3481,6151,3791,13731,14642,13731,2736,6671,5255,12861,9095,12224,2512,1,11691,18674,5058,16409,7716,2016,109,6662,1.0,22:48,
1838,1838,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,15.585,6,10,0.6,4,5,0.8,2,2,1.0,0,4,4,2,1,1,0,1,3,1,18,12,27.8,0,0,30.0,1,1,1,1,19555,4530,7776,5255,672,4175,1547,5999,7582,1,12711,6671,9561,8497,9095,4599,8133,17404,17900,12172,3848,3240,7116,2016,109,5181,1.0,15:35,
2057,2057,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,20.383333333333333,3,8,0.375,1,2,0.5,0,1,0.0,2,3,5,0,0,1,2,3,2,2,7,0,22.0,0,0,19.0,1,1,1,1,15750,12053,10961,15991,6911,11647,3791,13731,13052,13731,2736,9682,7090,18867,16820,4599,803,25519,11691,7539,14463,12059,10675,2016,109,11894,1.0,20:23,
2200,2200,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,32.46666666666667,6,16,0.375,0,3,0.0,1,2,0.5,7,9,16,0,6,2,1,1,1,2,13,-5,35.2,1,0,35.0,1,13054,13054,13054,5171,4530,2186,15991,12784,8645,12784,10216,7582,10590,63,871,169,18867,136,1511,2512,17404,5153,7539,7521,17397,3779,1,109,3228,1.0,32:28,
2571,2571,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,25.85,5,10,0.5,1,2,0.5,0,0,0.0,2,6,8,1,0,2,0,0,1,1,11,-14,28.1,0,0,25.0,1,13054,13054,13054,10940,6480,7776,8363,6911,11647,3791,13731,14642,13731,2736,3036,2792,12861,16820,1511,8133,1,5153,12172,9561,23492,6958,2016,109,7801,1.0,25:51,
2934,2934,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,25.45,5,13,0.385,0,3,0.0,0,0,0.0,0,4,4,4,3,1,0,0,5,1,10,-18,20.8,0,0,20.0,1,13054,13054,13054,11341,6480,4341,15756,12784,8645,12784,13731,14642,13731,12711,6671,9561,3868,1936,4599,8133,1,24852,12172,10645,24799,11480,2016,109,11144,1.0,25:27,
3084,3084,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,21.95,6,14,0.429,3,4,0.75,1,2,0.5,3,3,6,1,1,0,1,1,3,2,16,-5,26.7,0,0,28.0,1,13054,13054,13054,14424,4530,3550,13354,1558,6151,1662,10216,7582,10590,1318,9682,5255,12861,9095,12224,2512,17404,17900,7539,5058,17397,7716,2016,109,6151,1.0,21:57,
3507,3507,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,26.3,5,11,0.455,1,4,0.25,4,4,1.0,2,6,8,2,2,0,0,0,3,3,15,-25,25.6,0,0,26.0,1,13054,13054,13054,10553,6480,6432,12333,6911,6151,10398,2516,3694,1,2736,3036,2792,8497,4386,12224,8133,1,17900,4452,5773,25810,8370,2016,109,7224,1.0,26:18,
3817,3817,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701055,2018-03-19T00:00:00,CHI @ NYK,L,25.033333333333335,6,11,0.545,1,2,0.5,3,6,0.5,3,4,7,4,0,1,0,0,1,4,16,3,33.4,0,0,30.0,1,13054,13054,13054,11692,4530,6432,7518,6911,11647,3791,4044,1743,10590,1318,6671,3855,3868,16820,4599,8133,1,5153,2633,5058,9131,4437,2016,109,5181,1.0,25:02,
