,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
123,123,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,12.0,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,3,8.5,0,0,9.0,1,1,1,1,21750,12053,20118,1,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,14463,9131,20475,2016,109,19576,1.0,12:00,
534,534,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,29.635,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,9,7,1,0,1,2,3,7,-7,17.7,0,0,21.0,1,13054,13054,13054,7565,15444,14536,17065,3481,6151,3791,10216,7582,10590,12711,17844,19703,466,47,4599,8133,17404,11691,4452,14463,19142,13770,2016,109,10404,1.0,29:38,
663,663,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,21.066666666666663,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,3,3,0,0,0,0,6,9,2,14.1,0,0,15.0,1,13054,13054,13054,15162,12053,10961,15991,12784,11647,12784,4044,6031,1,5905,13412,12541,5723,1936,12224,8133,1,1,852,11916,10074,16466,2016,109,14956,1.0,21:04,
864,864,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,18.3,8,13,0.615,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,1,0,1,19,-18,23.2,0,0,24.0,1,13054,13054,13054,17535,1983,4341,5082,3481,6151,3791,10216,13052,1,12711,17844,19703,8497,16820,12224,8133,17404,1,12172,3342,24799,9855,2016,109,8446,1.0,18:18,
1260,1260,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,18.483333333333334,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,0,1,0,8,10,10.9,0,0,13.0,1,1,1,1,17385,15444,12683,19431,3481,6151,3791,5999,7582,1,12711,13412,16012,12861,9095,12224,8133,1,5153,18674,13058,4191,18830,2016,109,16469,1.0,18:29,
1588,1588,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,20.183333333333337,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,5,1,1,0,2,0,3,9,3,19.7,0,0,18.0,1,1,1,1,15938,12053,14536,8363,6911,11647,3791,5999,7582,1,5905,22415,19703,2623,9095,4599,8133,23707,1,4452,11916,9131,12245,2016,109,12644,1.0,20:11,
1689,1689,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,36.85,8,14,0.571,1,5,0.2,3,3,1.0,2,5,7,3,0,0,0,0,3,5,20,1,32.9,0,0,31.0,1,13054,13054,13054,1793,1983,3550,6384,6911,4175,11622,4044,6031,1,2736,4562,3855,5723,16820,12224,8133,1,17900,1543,2855,11054,4682,2016,109,4763,1.0,36:51,
2104,2104,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,31.666666666666668,6,16,0.375,1,5,0.2,2,2,1.0,1,6,7,4,2,2,0,2,0,3,15,4,33.4,0,0,31.0,1,13054,13054,13054,5837,4530,2186,15991,6911,4175,11622,5999,7582,1,5905,3036,3855,3868,4386,1511,8133,23707,1,4452,5773,8276,4437,2016,109,4763,1.0,31:40,
2326,2326,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,31.9,4,10,0.4,3,5,0.6,3,4,0.75,1,0,1,3,1,1,0,0,3,3,14,-5,21.7,0,0,23.0,1,13054,13054,13054,5641,9019,7776,14515,1558,4175,3041,4044,3694,8067,5905,22415,19703,5723,9095,4599,8133,1,17900,4452,6634,17397,10879,2016,109,9085,1.0,31:54,
2956,2956,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,36.766666666666666,5,7,0.714,1,3,0.333,4,4,1.0,2,7,9,10,5,0,0,0,2,4,15,13,35.8,1,0,35.0,1,1,1,1,1849,6480,12683,2604,6911,8645,8071,2516,3694,1,2736,2022,2084,284,360,12224,8133,1,11691,2633,5773,2851,3585,1,109,3228,1.0,36:46,
