,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9214,9214,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,32.15,3,10,0.3,2,6,0.333,2,2,1.0,0,4,4,2,2,1,1,0,3,1,10,-5,21.8,0,0,22.0,1,13054,13054,13054,5424,12053,7776,19162,3481,2684,8071,5999,7582,1,12711,6671,9561,8497,4386,4599,2512,1,17900,12172,10645,17397,10809,2016,109,9733,1.0,32:09,
9473,9473,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700775,2018-02-03T00:00:00,CHI @ LAC,L,26.233333333333334,6,10,0.6,4,6,0.667,0,0,0.0,1,4,5,2,3,0,1,0,3,1,16,-2,25.0,0,0,29.0,1,13054,13054,13054,10610,4530,7776,5255,672,2684,2049,13731,14642,13731,5905,6671,7090,8497,1936,12224,2512,1,17900,12172,5058,14288,8729,2016,109,5644,1.0,26:14,
9953,9953,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700759,2018-01-31T00:00:00,CHI @ POR,L,20.0,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,1,1,0,0,0,1,1,9,-14,11.9,0,0,15.0,1,13054,13054,13054,16106,12053,16430,5255,1558,6151,1662,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,5153,12172,11916,23492,18107,2016,109,14956,1.0,20:00,
10438,10438,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700731,2018-01-28T00:00:00,CHI vs. MIL,L,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,25627,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,13246,25240,2016,109,25272,1.0,1:42,
11062,11062,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700704,2018-01-24T00:00:00,CHI @ PHI,L,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,13054,13054,13054,24967,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,23334,12059,23793,2016,109,24118,1.0,3:29,
13248,13248,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,4.746666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24517,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,19142,25240,2016,109,25272,1.0,4:45,
13473,13473,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,9.286666666666669,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,2,-3,6.2,0,0,5.0,1,13054,13054,13054,22904,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,4599,8133,1,1,12172,21168,15423,21910,2016,109,22345,1.0,9:17,
13736,13736,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,21.023333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,2,4,-17,5.6,0,0,7.0,1,13054,13054,13054,15211,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,1,11691,7539,18469,24534,22336,2016,109,21042,1.0,21:01,
13895,13895,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700572,2018-01-05T00:00:00,CHI @ DAL,W,14.416666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,5,1,2,5,5.6,0,0,5.0,1,1,1,1,20357,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,24852,12172,21168,7404,22336,2016,109,22345,1.0,14:25,
14294,14294,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700560,2018-01-03T00:00:00,CHI vs. TOR,L,10.093333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-11,4.0,0,0,4.0,1,13054,13054,13054,22616,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,18469,22023,23294,2016,109,22951,1.0,10:06,
14456,14456,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700547,2018-01-01T00:00:00,CHI vs. POR,L,12.461666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,8,3.2,0,0,3.0,1,13054,13054,13054,21516,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,21168,5309,23609,2016,109,23594,1.0,12:28,
14661,14661,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700537,2017-12-31T00:00:00,CHI @ WAS,L,13.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,1,0,-4,6.6,0,0,5.0,1,13054,13054,13054,20627,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,1,11691,12172,23334,16409,21680,2016,109,22345,1.0,13:59,
14959,14959,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700524,2017-12-29T00:00:00,CHI vs. IND,W,17.343333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,1,1,0,0,0,2,12,7.2,0,0,7.0,1,1,1,1,18295,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,4386,4599,2512,1,1,18674,21168,3240,21291,2016,109,21042,1.0,17:21,
15146,15146,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,10.783333333333331,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,8,-1,11.2,0,0,13.0,1,1,1,1,22328,12053,20118,1,3481,11647,1,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,1,18674,13058,13246,18600,2016,109,16469,1.0,10:47,
15337,15337,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,11.216666666666669,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,0,2,5,8,10.7,0,0,10.0,1,1,1,1,22164,19115,18324,20170,6911,11647,3791,5999,7582,1,12711,17844,19703,5723,16820,12224,8133,17404,1,7539,17225,5309,18951,2016,109,18828,1.0,11:13,
15821,15821,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,17.583333333333332,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,2,0,1,1,1,1,5,-5,11.1,0,0,11.0,1,13054,13054,13054,18086,15444,16430,14515,12784,18958,12784,10216,7582,10590,5905,13412,12541,12861,4386,12224,2512,17404,5153,12172,17225,17397,18687,2016,109,18043,1.0,17:35,
16131,16131,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,9.325,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,1,5,-8,9.7,0,0,10.0,1,13054,13054,13054,22892,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,5153,12172,17225,19948,19642,2016,109,18828,1.0,9:20,
16270,16270,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,19.703333333333333,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,0,2,0,0,0,4,0,6,-5,6.4,0,0,10.0,1,1,1,1,16383,15444,12683,19431,3481,6151,3791,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,22329,18674,15609,17397,21794,2016,109,18828,1.0,19:42,
16591,16591,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,10.308333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-10,1.4,0,0,2.0,1,1,1,1,22533,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,11691,18674,23334,21382,24703,2016,109,24118,1.0,10:19,
17035,17035,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,12.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-3,1.5,0,0,1.0,1,1,1,1,21352,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,23334,15423,24559,2016,109,24696,2.0,12:46,
17419,17419,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,10.416666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,2,0,0,0,2,2,1,5,2.6,0,0,4.0,1,1,1,1,22476,22697,21901,22697,12784,15030,12784,10216,7582,10590,12711,9682,12541,18867,4386,12224,8133,1,11691,7539,23101,7404,24112,2016,109,22951,1.0,10:25,
17674,17674,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,20.751666666666665,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,1,1,1,0,2,8,11,16.9,0,0,17.0,1,1,1,1,15435,15444,20118,3072,3481,11647,1,5999,7582,1,12711,13412,16012,12861,9095,4599,2512,17404,1,7539,13058,3691,14366,2016,109,13422,1.0,20:45,
18031,18031,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700380,2017-12-09T00:00:00,CHI vs. NYK,W,17.515,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,1,0,4,6,11.2,0,0,9.0,1,1,1,1,18158,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,23707,5153,18674,18469,6621,18600,2016,109,19576,1.0,17:31,
18087,18087,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700367,2017-12-08T00:00:00,CHI @ CHA,W,10.083333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,1,0,1,1.6,0,0,3.0,1,1,1,1,22617,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,4386,12224,8133,1,11691,12172,23334,11054,24552,2016,109,23594,1.0,10:05,
18493,18493,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700354,2017-12-06T00:00:00,CHI @ IND,L,16.68166666666667,2,2,1.0,2,2,1.0,0,2,0.0,0,5,5,1,1,0,0,0,3,1,6,9,12.5,0,0,14.0,1,13054,13054,13054,18770,15444,21901,1,3481,11647,1,13731,7582,13731,12711,4562,7090,12861,9095,12224,8133,1,17900,12172,15609,4713,17681,2016,109,15738,1.0,16:41,
18802,18802,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700344,2017-12-04T00:00:00,CHI vs. CLE,L,14.633333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-20,3.9,0,0,3.0,1,13054,13054,13054,20205,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,23334,25220,23360,2016,109,23594,1.0,14:38,
19173,19173,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700322,2017-12-01T00:00:00,CHI vs. SAC,L,23.261666666666667,6,14,0.429,2,7,0.286,0,0,0.0,2,3,5,1,1,0,1,1,2,1,14,6,23.5,0,0,24.0,1,13054,13054,13054,13305,4530,3550,13354,3481,1687,10085,13731,14642,13731,2736,9682,7090,12861,9095,12224,2512,17404,11691,12172,6634,6621,9666,2016,109,8446,1.0,23:16,
19297,19297,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700315,2017-11-30T00:00:00,CHI @ DEN,L,17.341666666666665,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,1,4,1,11,1,15.4,0,0,18.0,1,13054,13054,13054,18298,9019,14536,3072,1558,6151,1662,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,17404,22329,12172,9561,11054,15503,2016,109,12644,1.0,17:21,
19666,19666,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,6.3,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,1,0,-6,8.4,0,0,6.0,1,13054,13054,13054,23932,22697,16430,22697,12784,6151,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,803,1,1,12172,23334,18335,20520,2016,109,21716,1.0,6:18,
19911,19911,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,13.153333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,1,0,1,2,1,3,-8,11.4,0,0,9.0,1,13054,13054,13054,21134,19115,18324,20170,12784,15030,12784,10216,7582,10590,12711,13412,16012,8497,16820,4599,8133,17404,11691,12172,20013,19948,18461,2016,109,19576,1.0,13:09,
20306,20306,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,16.283333333333335,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,1,0,0,1,0,0,-13,9.3,0,0,7.0,1,13054,13054,13054,19074,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,6671,9561,12861,16820,4599,8133,1,5153,18674,23334,23038,19946,2016,109,21042,1.0,16:17,
20635,20635,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,10.2,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-12,5.2,0,0,5.0,1,13054,13054,13054,22569,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,18469,22571,22561,2016,109,22345,2.0,10:12,
21368,21368,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26071,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,2.0,0:08,
21652,21652,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,17.47833333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,2,2,8.3,0,0,7.0,1,13054,13054,13054,18188,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,11691,18674,21168,10074,20624,2016,109,21042,1.0,17:29,
22186,22186,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,7.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,-11,6.2,0,0,5.0,1,13054,13054,13054,23376,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,17900,18674,21168,22023,21910,2016,109,22345,1.0,7:52,
22422,22422,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,13.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-16,2.7,0,0,2.0,1,13054,13054,13054,21116,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23334,24240,24024,2016,109,24118,1.0,13:11,
22761,22761,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700153,2017-11-07T00:00:00,CHI @ TOR,L,20.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,1,2,-5,7.3,0,0,7.0,1,13054,13054,13054,15631,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,1,11691,12172,21168,17397,21273,2016,109,21042,1.0,20:31,
23219,23219,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700133,2017-11-04T00:00:00,CHI vs. NOP,L,17.96,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,0,1,1,0,1,0,0,4,-15,12.0,0,0,11.0,1,13054,13054,13054,17828,15444,10961,20170,12784,8645,12784,13731,14642,13731,5905,6671,7090,18867,9095,4599,8133,17404,1,18674,18469,23882,18042,2016,109,18043,1.0,17:58,
23409,23409,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700120,2017-11-03T00:00:00,CHI @ ORL,W,21.716666666666665,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,2,2,0,0,0,0,1,10,13,15.8,0,0,18.0,1,1,1,1,14628,9019,7776,14515,3481,4175,7111,13731,14642,13731,12711,6671,9561,8497,4386,12224,8133,1,1,12172,10645,2851,15212,2016,109,12644,1.0,21:43,
23822,23822,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700110,2017-11-01T00:00:00,CHI @ MIA,L,14.783333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,1,3,1,0,0,2,1,0,-10,8.7,0,0,9.0,1,13054,13054,13054,20112,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,3036,5255,12861,1936,4599,8133,1,11691,12172,23334,21382,20326,2016,109,19576,2.0,14:47,
24434,24434,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700079,2017-10-28T00:00:00,CHI vs. OKC,L,17.083333333333332,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,0,3,1,0,0,1,0,3,-18,6.6,0,0,9.0,1,13054,13054,13054,18473,19115,16430,21382,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,1936,4599,8133,1,5153,18674,20013,24799,21680,2016,109,19576,1.0,17:05,
25043,25043,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700049,2017-10-24T00:00:00,CHI @ CLE,L,33.68333333333333,5,11,0.455,1,2,0.5,0,0,0.0,1,6,7,4,0,0,0,0,2,1,11,-1,25.4,0,0,23.0,1,13054,13054,13054,4145,6480,6432,12333,6911,11647,3791,13731,14642,13731,5905,3036,3855,3868,16820,12224,8133,1,11691,12172,9561,13246,8486,2016,109,9085,2.0,33:41,
25379,25379,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700031,2017-10-21T00:00:00,CHI vs. SAS,L,25.55,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,1,1,1,0,0,2,0,3,-13,11.3,0,0,11.0,1,13054,13054,13054,11229,19115,16430,21382,6911,11647,3791,13731,14642,13731,12711,6671,9561,12861,9095,4599,8133,1,11691,18674,20013,23038,18551,2016,109,18043,1.0,25:33,
25822,25822,2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700014,2017-10-19T00:00:00,CHI @ TOR,L,24.116666666666667,3,6,0.5,0,1,0.0,1,1,1.0,0,5,5,3,3,1,0,1,4,2,7,-15,17.5,0,0,17.0,1,13054,13054,13054,12533,12053,14536,8363,12784,15030,12784,10216,13052,1,12711,4562,7090,5723,1936,4599,8133,17404,22329,7539,14463,23882,13923,2016,109,13422,1.0,24:07,
