,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
212,212,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,27.733333333333334,6,13,0.462,2,4,0.5,0,1,0.0,2,3,5,5,0,2,0,3,2,2,14,6,33.5,0,0,30.0,1,1,1,1,9277,4530,4341,12089,3481,6151,3791,13731,13052,13731,2736,9682,7090,2623,16820,1511,8133,25519,11691,7539,6634,6621,4393,2016,109,5181,1.0,27:44,
418,418,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,32.06666666666667,7,17,0.412,3,6,0.5,0,0,0.0,1,2,3,1,2,2,1,2,2,1,17,-22,29.1,0,0,30.0,1,13054,13054,13054,5498,3042,1694,14399,1558,2684,3791,13731,14642,13731,5905,13412,12541,12861,4386,1511,2512,23707,11691,12172,4436,25524,6407,2016,109,5181,2.0,32:04,
1064,1064,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,34.1,6,11,0.545,2,4,0.5,0,0,0.0,2,3,5,6,5,3,0,1,4,0,14,-4,33.0,0,0,33.0,1,1,1,1,3814,4530,6432,7518,3481,6151,3791,13731,14642,13731,2736,9682,7090,1717,360,486,8133,17404,22329,18674,6634,16409,4633,2016,109,3964,2.0,34:06,
1493,1493,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,25.463333333333335,4,11,0.364,1,2,0.5,1,2,0.5,2,2,4,0,2,2,0,0,4,2,10,-9,18.8,0,0,19.0,1,13054,13054,13054,11338,9019,6432,16546,6911,11647,3791,10216,7582,10590,2736,13412,9561,18867,4386,1511,8133,1,22329,7539,10645,20674,12946,2016,109,11894,1.0,25:28,
1800,1800,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,32.416666666666664,8,15,0.533,3,5,0.6,0,0,0.0,0,3,3,2,2,4,0,0,1,0,19,4,35.6,0,0,35.0,1,1,1,1,5201,1983,2788,8019,1558,4175,3041,13731,14642,13731,12711,9682,12541,8497,4386,125,8133,1,5153,18674,3342,8276,3647,2016,109,3228,1.0,32:25,
1885,1885,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,29.366666666666667,6,11,0.545,4,5,0.8,3,3,1.0,1,2,3,4,1,2,0,0,1,2,19,-17,33.6,0,0,34.0,1,13054,13054,13054,7812,4530,6432,7518,672,4175,1547,4044,6031,1,5905,13412,12541,3868,9095,1511,8133,1,5153,7539,3342,24534,4348,2016,109,3595,1.0,29:22,
2190,2190,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,30.766666666666666,7,12,0.583,4,7,0.571,2,2,1.0,1,6,7,4,5,0,0,0,2,1,20,-7,29.4,0,0,35.0,1,13054,13054,13054,6588,3042,5302,6158,672,1687,3497,5999,7582,1,5905,3036,3855,3868,360,12224,8133,1,11691,12172,2855,19142,6222,2016,109,3228,1.0,30:46,
2575,2575,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,25.036666666666665,6,15,0.4,2,7,0.286,0,0,0.0,0,2,2,2,0,1,0,1,4,0,14,3,22.4,0,0,22.0,1,13054,13054,13054,11691,4530,2788,14515,3481,1687,10085,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,17404,22329,18674,6634,9131,10399,2016,109,9733,1.0,25:02,
2723,2723,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,25.616666666666667,8,16,0.5,3,7,0.429,2,2,1.0,1,5,6,1,4,3,0,0,1,1,21,-7,34.7,0,0,37.0,1,13054,13054,13054,11157,1983,2186,8363,1558,1687,6774,5999,7582,1,5905,4562,5255,12861,844,486,8133,1,5153,12172,2420,19142,3966,2016,109,2651,1.0,25:37,
3292,3292,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,28.35,7,15,0.467,2,4,0.5,0,0,0.0,1,1,2,2,2,2,0,0,3,0,16,19,25.4,0,0,26.0,1,1,1,1,8709,3042,2788,11946,3481,6151,3791,13731,14642,13731,5905,17844,16012,8497,4386,1511,8133,1,17900,18674,5058,1184,8486,2016,109,7224,1.0,28:21,
3671,3671,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,32.733333333333334,8,15,0.533,3,6,0.5,1,1,1.0,0,6,6,4,4,2,0,0,2,0,20,-16,35.2,0,0,37.0,1,13054,13054,13054,4924,1983,2788,8019,1558,2684,3791,10216,13052,1,12711,3036,5255,3868,844,1511,8133,1,11691,18674,2855,24240,3779,2016,109,2651,1.0,32:44,
