,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
185,185,2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,29.166666666666668,4,10,0.4,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,0,8,-9,18.2,0,0,15.0,1,13054,13054,13054,7991,9019,7776,14515,12784,11647,12784,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,1,11691,18674,13058,20674,13395,2016,109,14956,1.0,29:10,
505,505,2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,30.383333333333333,5,12,0.417,0,5,0.0,0,0,0.0,0,3,3,3,0,1,0,1,3,0,10,-13,21.1,0,0,18.0,1,13054,13054,13054,6911,6480,5302,14125,12784,4175,12784,13731,14642,13731,12711,9682,12541,5723,16820,4599,8133,17404,17900,18674,10645,23038,11271,2016,109,12644,1.0,30:23,
821,821,2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,1,2.5,0,0,3.0,1,13054,13054,13054,24787,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,21168,11054,24128,2016,109,23594,1.0,3:58,
1166,1166,2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,17.438333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,1,0,0,2,0,14.3,0,0,11.0,1,13054,13054,13054,18216,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,9682,9561,5723,16820,4599,8133,17404,1,18674,21168,12059,16315,2016,109,18043,1.0,17:26,
1397,1397,2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,12.306666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-11,2.4,0,0,2.0,1,1,1,1,21594,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,22023,24155,2016,109,24118,1.0,12:18,
1862,1862,2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,0.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,26064,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,0:10,
2122,2122,2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,5.693333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,13054,13054,13054,24156,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,23334,12059,23793,2016,109,24118,1.0,5:42,
2336,2336,2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,16.55,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,3,1,9,16,9.2,0,0,11.0,1,1,1,1,18868,12053,16430,5255,6911,8645,8071,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,17900,12172,11916,1859,19978,2016,109,18043,1.0,16:33,
6273,6273,2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,26.28,3,10,0.3,0,3,0.0,0,0,0.0,1,1,2,5,2,4,0,1,3,0,6,13,25.9,0,0,21.0,1,1,1,1,10584,12053,7776,19162,12784,8645,12784,13731,14642,13731,5905,17844,16012,2623,4386,125,8133,17404,17900,18674,15609,2851,8185,2016,109,10404,1.0,26:17,
6636,6636,2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,21.066666666666663,3,8,0.375,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,-6,7.5,0,0,7.0,1,13054,13054,13054,15162,12053,10961,15991,12784,6151,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,15609,18335,21114,2016,109,21042,2.0,21:04,
