,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3336,3336,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,26.333333333333332,7,10,0.7,1,3,0.333,3,4,0.75,0,3,3,3,1,2,0,0,1,5,18,11,31.1,0,0,29.0,1,13054,13054,13054,10526,3042,7776,2848,6911,8645,8071,4044,3694,8067,12711,9682,12541,5723,9095,1511,8133,1,5153,1543,3848,3691,5437,2016,109,5644,1.0,26:20,
3607,3607,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,19.516666666666666,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,2,2,0,0,2,2,3,4,3,6.2,0,0,7.0,1,1,1,1,16534,19115,12683,22272,12784,15030,12784,5999,7582,1,5905,22415,19703,8497,4386,12224,8133,23707,11691,4452,18469,9131,21910,2016,109,21042,1.0,19:31,
4087,4087,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17T00:00:00,ATL @ MIL,L,24.95,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,6,0,1,0,2,4,5,7,-13,21.4,0,0,17.0,1,13054,13054,13054,11787,19115,18324,20170,12784,15030,12784,1627,1743,7212,12711,13412,16012,1717,16820,4599,8133,23707,22329,1543,14463,23038,11086,2016,109,13422,1.0,24:57,
4333,4333,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15T00:00:00,ATL vs. CHA,L,22.75,4,8,0.5,0,0,0.0,3,7,0.429,0,0,0,7,0,0,0,0,3,4,11,-1,21.5,0,0,18.0,1,13054,13054,13054,13729,9019,10961,8363,12784,18958,12784,4044,1293,13190,12711,22415,23339,1126,16820,12224,8133,1,17900,2633,9561,13246,11026,2016,109,12644,1.0,22:45,
4649,4649,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13T00:00:00,ATL vs. OKC,L,20.983333333333334,3,9,0.333,0,2,0.0,6,6,1.0,2,1,3,4,3,1,0,1,6,5,12,0,21.6,0,0,21.0,1,13054,13054,13054,15244,12053,9295,17065,12784,11647,12784,1000,1743,1,2736,17844,12541,3868,1936,4599,8133,17404,25886,1543,8469,12059,10943,2016,109,10404,1.0,20:59,
4933,4933,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,27.03,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,8,3,0,0,1,5,1,7,4,17.2,0,0,16.0,1,13054,13054,13054,9896,12053,12683,13354,12784,18958,12784,10216,7582,10590,12711,17844,19703,714,1936,12224,8133,17404,24852,12172,14463,8276,14138,2016,109,14193,1.0,27:02,
5276,5276,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,6.433333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,3,4,-5,3.5,0,0,5.0,1,13054,13054,13054,23872,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,22415,23339,12861,4386,12224,8133,1,5153,4452,18469,17397,23500,2016,109,22345,1.0,6:26,
5756,5756,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,18.768333333333334,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,1,0,2,-5,5.2,0,0,5.0,1,13054,13054,13054,17143,19115,12683,22272,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,17404,5153,18674,21168,17397,22561,2016,109,22345,1.0,18:46,
5978,5978,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,19.65,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,3,1,0,0,0,0,3,8,-2,13.9,0,0,13.0,1,1,1,1,16428,12053,10961,15991,12784,18958,12784,5999,7582,1,12711,13412,16012,5723,9095,12224,8133,1,1,4452,13058,14288,16608,2016,109,16469,1.0,19:39,
6385,6385,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,11.533333333333331,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,2,0,0,0,2,1,3,-12,5.2,0,0,6.0,1,13054,13054,13054,22044,19115,18324,20170,12784,18958,12784,10216,7582,10590,12711,17844,19703,8497,4386,12224,8133,1,11691,12172,20013,22571,22561,2016,109,21716,1.0,11:32,
6603,6603,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,15.883333333333333,3,4,0.75,1,1,1.0,6,7,0.857,0,1,1,2,1,1,1,0,4,4,13,1,22.2,0,0,21.0,1,1,1,1,19361,12053,18324,1914,6911,15030,1,1000,1293,7039,12711,17844,19703,8497,9095,4599,2512,1,22329,2633,7521,11054,10537,2016,109,10404,2.0,15:53,
6885,6885,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,20.866666666666667,5,10,0.5,0,1,0.0,6,9,0.667,0,1,1,3,4,1,0,0,2,5,16,-4,20.7,0,0,22.0,1,13054,13054,13054,15336,6480,7776,8363,12784,15030,12784,1000,603,9308,12711,17844,19703,5723,844,4599,8133,1,11691,1543,5058,16409,11560,2016,109,9733,1.0,20:52,
7448,7448,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,22.55,7,10,0.7,0,2,0.0,3,4,0.75,0,0,0,6,2,2,0,0,0,3,17,-4,30.0,0,0,27.0,1,13054,13054,13054,13910,3042,7776,2848,12784,11647,12784,4044,3694,8067,12711,22415,23339,1717,4386,1511,8133,1,1,4452,4436,16409,5920,2016,109,6662,1.0,22:33,
7853,7853,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,25.4,6,9,0.667,0,2,0.0,1,1,1.0,1,0,1,7,3,1,0,0,5,1,13,14,24.7,0,0,23.0,1,13054,13054,13054,11389,4530,9295,3072,12784,11647,12784,10216,13052,1,5905,22415,19703,1126,1936,4599,8133,1,24852,12172,7521,2475,8919,2016,109,9085,1.0,25:24,
8076,8076,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,13.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,1,0,0,8,9.6,0,0,7.0,1,13054,13054,13054,20637,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,3868,16820,12224,8133,17404,5153,18674,23334,5309,19712,2016,109,21042,1.0,13:58,
8292,8292,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,10.65,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,7,-4,11.2,0,0,11.0,1,1,1,1,22374,12053,20118,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,11691,12172,14463,16409,18600,2016,109,18043,1.0,10:39,
8671,8671,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,20.883333333333333,4,8,0.5,2,5,0.4,1,2,0.5,1,4,5,4,3,0,0,0,3,1,11,1,20.0,0,0,22.0,1,13054,13054,13054,15321,9019,10961,8363,3481,4175,7111,10216,7582,10590,5905,6671,7090,3868,1936,12224,8133,1,17900,12172,9561,11054,12038,2016,109,9733,1.0,20:53,
8845,8845,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,13.2,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,2,2,1,-3,1.0,0,0,1.0,1,13054,13054,13054,21104,22697,20118,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,17404,11691,7539,23101,15423,25079,2016,109,24696,1.0,13:12,
9110,9110,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,17.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,1,4,5,14.2,0,0,11.0,1,1,1,1,17925,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,1,1,12172,18469,7404,16374,2016,109,18043,1.0,17:49,
9812,9812,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,9.566666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,0,2,2,13,7.7,0,0,6.0,1,13054,13054,13054,22792,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,5723,16820,12224,8133,1,1,7539,21168,2851,20945,2016,109,21716,1.0,9:34,
9970,9970,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31T00:00:00,ATL vs. CHA,L,3.5833333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,6,2.2,0,0,2.0,1,13054,13054,13054,24926,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,1,12172,23101,6621,24259,2016,109,24118,1.0,3:35,
11053,11053,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24T00:00:00,ATL vs. TOR,L,10.883333333333333,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,3,0,1,0,1,1,1,6,16,13.5,0,0,11.0,1,13054,13054,13054,22298,12053,16430,5255,12784,18958,12784,13731,7582,13731,12711,22415,23339,5723,16820,4599,8133,17404,5153,12172,15609,1859,16935,2016,109,18043,1.0,10:53,
11419,11419,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22T00:00:00,ATL vs. UTA,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,-8,4.5,0,0,3.0,1,1,1,1,24628,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,16820,12224,8133,1,11691,18674,23334,19948,22982,2016,109,23594,1.0,4:27,
12858,12858,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12T00:00:00,ATL vs. BKN,L,12.516666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,5,6.0,0,0,6.0,1,13054,13054,13054,21476,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,20013,7404,22073,2016,109,21716,1.0,12:31,
13198,13198,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10T00:00:00,ATL @ DEN,W,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26001,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:30,
13540,13540,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,8.2,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-9,3.0,0,0,2.0,1,13054,13054,13054,23285,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,23334,20674,23793,2016,109,24118,1.0,8:12,
13824,13824,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,22.066666666666663,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,2,0,0,1,3,1,8,-4,12.6,0,0,13.0,1,13054,13054,13054,14319,12053,12683,13354,12784,15030,12784,5999,7582,1,5905,13412,12541,8497,4386,12224,8133,17404,17900,12172,13058,16409,17582,2016,109,16469,1.0,22:04,
14378,14378,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,13.15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,4,4.7,0,0,4.0,1,13054,13054,13054,21137,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,11691,18674,21168,8276,22855,2016,109,22951,1.0,13:09,
14752,14752,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,14.75,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,2,0,0,0,4,0,4,2,8.6,0,0,9.0,1,1,1,1,20133,15444,20118,3072,12784,18958,12784,13731,14642,13731,2736,17844,12541,8497,4386,12224,8133,1,22329,18674,18469,10074,20395,2016,109,19576,1.0,14:45,
14908,14908,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,12.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,1,1,0,0,-4,8.0,0,0,6.0,1,13054,13054,13054,21283,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,3868,9095,4599,8133,17404,5153,18674,23334,16409,20794,2016,109,21716,1.0,12:54,
15294,15294,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,15.866666666666667,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,2,1,5,4,12.2,0,0,10.0,1,1,1,1,19371,15444,14536,17065,12784,15030,12784,10216,7582,10590,12711,17844,19703,3868,16820,12224,8133,1,11691,12172,17225,8276,17874,2016,109,18828,1.0,15:52,
15657,15657,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,11.983333333333333,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,3,1,0,0,0,1,1,2,-13,5.5,0,0,5.0,1,1,1,1,21821,19115,21901,8363,12784,18958,12784,13731,7582,13731,12711,22415,23339,5723,9095,12224,8133,1,5153,12172,21168,23038,22408,2016,109,22345,1.0,11:59,
15938,15938,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,17.0,3,12,0.25,0,3,0.0,1,2,0.5,1,2,3,4,0,2,0,1,2,2,7,-2,22.6,0,0,18.0,1,13054,13054,13054,18534,12053,5302,20170,12784,8645,12784,10216,7582,10590,5905,13412,12541,3868,16820,1511,8133,17404,11691,7539,14463,14288,10263,2016,109,12644,1.0,17:00,
16380,16380,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,16.35,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,0,1,1,3,-3,15.3,0,0,12.0,1,13054,13054,13054,19026,19115,20118,17065,12784,15030,12784,10216,13052,1,12711,6671,9561,5723,16820,12224,2512,1,5153,12172,20013,15423,15593,2016,109,17274,1.0,16:21,
16631,16631,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,8.953333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0,5,3.9,0,0,3.0,1,1,1,1,23017,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,1,12172,23334,7404,23360,2016,109,23594,1.0,8:57,
17011,17011,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,10.353333333333332,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,1,1,1,0,0,1,4,5,-8,9.7,0,0,9.0,1,13054,13054,13054,22510,22697,21901,22697,12784,18958,12784,1627,1743,7212,12711,17844,19703,12861,9095,4599,8133,1,5153,2633,17225,19948,19642,2016,109,19576,2.0,10:21,
17274,17274,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,13.483333333333333,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,2,3,2,0,0,2,2,2,-19,9.2,0,0,9.0,1,13054,13054,13054,20931,22697,23497,22697,12784,15030,12784,5999,3694,10590,5905,22415,19703,8497,1936,1511,8133,1,11691,7539,21168,25017,19978,2016,109,19576,1.0,13:29,
17532,17532,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,18.1,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,4,1,1,0,0,1,3,5,7,17.8,0,0,15.0,1,13054,13054,13054,17702,19115,20118,17065,12784,15030,12784,4044,3694,8067,2736,13412,9561,3868,9095,4599,8133,1,5153,4452,17225,5918,13702,2016,109,14956,1.0,18:06,
17823,17823,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,16.976666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,1,2,-4,14.6,0,0,11.0,1,13054,13054,13054,18554,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,13412,12541,8497,16820,4599,2512,1,17900,12172,21168,16409,16089,2016,109,18043,1.0,16:59,
17937,17937,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09T00:00:00,ATL vs. ORL,W,12.3,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,6,1,8.0,0,0,8.0,1,1,1,1,21599,12053,14536,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,11691,18674,15609,11054,20794,2016,109,20351,1.0,12:18,
18381,18381,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06T00:00:00,ATL @ ORL,L,15.116666666666667,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,2,1,0,1,0,1,2,4,1,10.2,0,0,9.0,1,13054,13054,13054,19896,15444,18324,8363,12784,18958,12784,13731,13052,13731,5905,22415,19703,8497,9095,12224,2512,1,5153,7539,18469,11054,19315,2016,109,19576,1.0,15:07,
18740,18740,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04T00:00:00,ATL vs. BKN,L,20.025,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,0,1,5,9,-8,10.9,0,0,13.0,1,13054,13054,13054,16088,12053,10961,15991,6911,11647,3791,5999,7582,1,12711,13412,16012,12861,4386,12224,8133,1,5153,1543,11916,19948,18830,2016,109,16469,1.0,20:02,
19076,19076,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,16.9,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,1,1,1,11,9,20.9,0,0,19.0,1,1,1,1,18600,6480,9295,7065,6911,11647,3791,13731,14642,13731,12711,13412,16012,5723,16820,4599,8133,17404,5153,12172,9561,4713,11411,2016,109,11894,1.0,16:54,
