,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5079,5079,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,1.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13054,13054,13054,25777,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,10074,24340,2016,109,24118,1.0,1:18,
7078,7078,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25868,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,1:01,
7443,7443,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,0.1466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26067,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:09,
8030,8030,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,0.5516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,25992,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,0:33,
8529,8529,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700831,2018-02-10T00:00:00,SAS @ GSW,L,7.95,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0,9.0,0,0,8.0,1,13054,13054,13054,23355,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,15609,12059,20141,2016,109,20351,1.0,7:57,
8898,8898,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700810,2018-02-07T00:00:00,SAS @ PHX,W,10.95,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,2,3,0,6.9,0,0,6.0,1,1,1,1,22272,19115,20118,17065,12784,11647,12784,10216,7582,10590,5905,17844,16012,12861,16820,12224,8133,1,5153,7539,20013,12059,21519,2016,109,21716,1.0,10:57,
9892,9892,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700764,2018-02-01T00:00:00,SAS vs. HOU,L,1.6,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,13054,13054,13054,25653,19115,23497,1,12784,18958,12784,10216,13052,1,5905,22415,19703,18867,16820,12224,8133,1,1,12172,20013,9131,23143,2016,109,22951,1.0,1:36,
10505,10505,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28T00:00:00,SAS vs. SAC,W,0.8116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25944,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,0:49,
10866,10866,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26T00:00:00,SAS vs. PHI,L,6.975,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,13054,13054,13054,23680,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,11054,25169,2016,109,24696,1.0,6:59,
11102,11102,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24T00:00:00,SAS @ MEM,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,1,1,1,25511,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,8276,25169,2016,109,24696,1.0,2:05,
11288,11288,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23T00:00:00,SAS vs. CLE,W,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,24989,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,16409,24751,2016,109,24696,1.0,3:27,
11524,11524,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21T00:00:00,SAS vs. IND,L,0.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13054,13054,13054,25945,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,9131,25240,2016,109,25272,2.0,0:49,
12140,12140,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26083,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:04,
12426,12426,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,0,2.7,0,0,2.0,1,13054,13054,13054,25376,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23334,12059,24024,2016,109,24118,1.0,2:27,
12951,12951,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,7.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,1,1.4,0,0,2.0,1,13054,13054,13054,23371,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,18674,23334,11054,24703,2016,109,24118,1.0,7:53,
13404,13404,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,11.551666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-2,4.7,0,0,6.0,1,1,1,1,22038,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,5153,18674,20013,14288,22855,2016,109,21716,1.0,11:33,
13605,13605,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,5.906666666666666,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,2,0,-6,1.2,0,0,1.0,1,13054,13054,13054,24081,22697,24957,22697,12784,18958,12784,13731,7582,13731,5905,22415,19703,18867,16820,12224,8133,1,1,7539,23334,18335,24751,2016,109,24696,1.0,5:54,
13868,13868,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,10.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,3,0,0,1,0,4,1,19.6,0,0,15.0,1,1,1,1,22622,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,8497,16820,486,8133,1,5153,18674,18469,11054,12309,2016,109,14956,1.0,10:04,
14200,14200,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,16.325,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,2,-2,8.0,0,0,7.0,1,13054,13054,13054,19052,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,8133,1,1,18674,21168,14288,20794,2016,109,21042,1.0,16:20,
14376,14376,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,0.3033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26030,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,0:18,
14801,14801,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,10.8,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,7,6.4,0,0,6.0,1,13054,13054,13054,22323,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,18469,5918,21794,2016,109,21716,1.0,10:48,
15060,15060,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25369,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,13246,24751,2016,109,24696,1.0,2:30,
16123,16123,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,10.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,6,1.2,0,0,1.0,1,13054,13054,13054,22374,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,23334,6621,24751,2016,109,24696,2.0,10:39,
16576,16576,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,12.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,2,0,0,2,1,2,4,12.4,0,0,10.0,1,1,1,1,21228,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,9095,1511,8133,1,11691,12172,21168,8276,17728,2016,109,18828,1.0,12:59,
16798,16798,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16T00:00:00,SAS vs. DAL,W,12.938333333333333,1,7,0.143,0,4,0.0,1,3,0.333,0,1,1,0,0,0,0,1,0,3,3,-10,4.2,0,0,4.0,1,1,1,1,21263,19115,12683,22272,12784,6151,12784,10216,6031,13319,12711,17844,19703,18867,16820,12224,8133,17404,1,4452,20013,21382,23143,2016,109,22951,1.0,12:56,
16991,16991,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15T00:00:00,SAS @ HOU,L,18.533333333333335,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,5,4,10.9,0,0,11.0,1,13054,13054,13054,17340,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,1,17900,18674,17225,8276,18830,2016,109,18043,1.0,18:32,
17584,17584,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12T00:00:00,SAS @ DAL,L,3.466666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,2,0,-2,-1.0,0,0,0.0,1,13054,13054,13054,24983,22697,24957,22697,12784,18958,12784,13731,7582,13731,12711,22415,23339,18867,9095,12224,8133,1,1,7539,23334,14288,26003,2016,109,25272,1.0,3:28,
18052,18052,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09T00:00:00,SAS @ PHX,W,30.488333333333333,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,3,0,3,2,0,4,6,10,-5,31.9,0,0,25.0,1,1,1,1,6830,12053,12683,13354,12784,11647,12784,2516,3694,1,12711,13412,16012,5723,16820,486,803,1,22329,852,10645,17397,5088,2016,109,7801,1.0,30:29,
18143,18143,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08T00:00:00,SAS vs. BOS,W,5.423333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,24253,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,12059,24559,2016,109,24696,1.0,5:25,
18456,18456,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06T00:00:00,SAS vs. MIA,W,6.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-5,3.5,0,0,3.0,1,1,1,1,23969,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,17397,23500,2016,109,23594,1.0,6:11,
18608,18608,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04T00:00:00,SAS vs. DET,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,25634,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,10074,24559,2016,109,24696,1.0,1:41,
18831,18831,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03T00:00:00,SAS @ OKC,L,33.18333333333333,2,8,0.25,0,3,0.0,4,4,1.0,0,6,6,2,1,1,1,1,4,3,8,-12,23.2,0,0,20.0,1,13054,13054,13054,4545,15444,10961,20170,12784,8645,12784,2516,3694,1,12711,3036,5255,8497,9095,4599,2512,17404,22329,4452,13058,22571,9855,2016,109,11144,1.0,33:11,
19129,19129,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01T00:00:00,SAS @ MEM,W,4.133333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-7,2.0,0,0,2.0,1,1,1,1,24724,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,19142,24340,2016,109,24118,2.0,4:08,
19394,19394,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29T00:00:00,SAS vs. MEM,W,4.318333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,24662,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,12059,25240,2016,109,25272,1.0,4:19,
19781,19781,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27T00:00:00,SAS vs. DAL,W,3.95,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,2,-3,8.6,0,0,7.0,1,1,1,1,24796,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,5153,18674,21168,15423,20395,2016,109,21042,1.0,3:57,
19990,19990,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25T00:00:00,SAS @ CHA,W,3.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,1,1,1,25142,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,9131,23500,2016,109,23594,1.0,3:05,
20456,20456,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22T00:00:00,SAS @ NOP,L,12.461666666666666,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,0,0,1,2,11,7.7,0,0,6.0,1,13054,13054,13054,21516,19115,21901,8363,12784,15030,12784,13731,13052,13731,12711,17844,19703,12861,16820,4599,8133,1,1,12172,21168,3691,20945,2016,109,21716,2.0,12:28,
20820,20820,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,3.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-1,3.0,0,0,2.0,1,1,1,1,24926,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,12172,23334,13246,23793,2016,109,24118,1.0,3:35,
21431,21431,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25459,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,15423,24751,2016,109,24696,2.0,2:12,
21701,21701,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-10,1.5,0,0,1.0,1,13054,13054,13054,24635,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,12172,23334,21382,24559,2016,109,24696,1.0,4:25,
21757,21757,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,9.9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,3,2,10,4.7,0,0,4.0,1,1,1,1,22668,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,4452,21168,4191,22855,2016,109,22951,1.0,9:54,
22102,22102,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,25.233333333333334,6,9,0.667,3,5,0.6,0,1,0.0,0,5,5,4,2,1,0,0,0,2,15,23,28.0,0,0,29.0,1,1,1,1,11535,4530,9295,3072,1558,4175,3041,13731,13052,13731,12711,4562,7090,3868,4386,4599,8133,1,1,7539,5773,581,7003,2016,109,5644,1.0,25:14,
22401,22401,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,9.496666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,-7,2.0,0,0,2.0,1,13054,13054,13054,22822,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,5153,12172,23334,19142,24340,2016,109,24118,1.0,9:30,
22852,22852,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,11.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,1,0,-9,6.7,0,0,6.0,1,1,1,1,21854,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,4386,4599,8133,1,5153,12172,23334,20674,21625,2016,109,21716,1.0,11:55,
