,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9132,9132,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,28.05,3,10,0.3,1,5,0.2,1,1,1.0,4,4,8,4,2,0,0,2,2,1,8,2,21.6,0,0,21.0,1,13054,13054,13054,8976,12053,7776,19162,6911,4175,11622,10216,13052,1,654,6671,2792,3868,4386,12224,8133,23707,11691,12172,13058,10074,10943,2016,109,10404,1.0,28:03,
9430,9430,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,25.966666666666665,3,11,0.273,1,6,0.167,1,1,1.0,1,4,5,3,1,0,0,0,1,1,8,-11,17.5,0,0,17.0,1,13054,13054,13054,10818,12053,6432,19934,6911,2684,12270,10216,13052,1,5905,6671,7090,5723,9095,12224,8133,1,5153,12172,13058,22023,13923,2016,109,13422,1.0,25:58,
9745,9745,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,24.698333333333338,3,5,0.6,2,4,0.5,3,3,1.0,0,7,7,1,0,1,0,0,2,2,11,-13,23.9,0,0,23.0,1,13054,13054,13054,12013,12053,16430,5255,3481,6151,3791,4044,6031,1,12711,2022,3855,12861,16820,4599,8133,1,11691,7539,9561,23038,9410,2016,109,9085,1.0,24:42,
10062,10062,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,18.05,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,0,3,1,2,17,11.3,0,0,9.0,1,1,1,1,17747,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,9682,9561,12861,16820,12224,2512,1,17900,12172,21168,1606,18551,2016,109,19576,1.0,18:03,
10174,10174,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,23.266666666666666,2,3,0.667,1,2,0.5,4,5,0.8,0,1,1,0,2,0,0,0,0,3,9,-23,8.2,0,0,11.0,1,13054,13054,13054,13295,15444,20118,3072,6911,11647,3791,2516,2744,7608,12711,17844,19703,18867,4386,12224,8133,1,1,4452,11916,25636,20654,2016,109,18043,1.0,23:16,
10693,10693,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,31.066666666666663,4,10,0.4,0,0,0.0,1,1,1.0,3,2,5,2,0,1,0,3,3,2,9,-14,21.0,0,0,18.0,1,13054,13054,13054,6349,9019,7776,14515,12784,18958,12784,10216,13052,1,1318,13412,7090,8497,16820,4599,8133,25519,17900,7539,11916,23492,11350,2016,109,12644,1.0,31:04,
10803,10803,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,25.066666666666663,4,10,0.4,3,4,0.75,0,0,0.0,1,2,3,3,0,0,0,3,2,0,11,-3,19.1,0,0,20.0,1,13054,13054,13054,11669,9019,7776,14515,1558,6151,1662,13731,14642,13731,5905,13412,12541,5723,16820,12224,8133,25519,11691,18674,9561,15423,12700,2016,109,11144,1.0,25:04,
11286,11286,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,23.258333333333333,7,10,0.7,5,5,1.0,0,0,0.0,0,0,0,1,1,0,1,2,2,0,19,-2,22.5,0,0,27.0,1,13054,13054,13054,13309,3042,7776,2848,282,4175,1,13731,14642,13731,12711,22415,23339,12861,9095,12224,2512,23707,11691,18674,3342,14288,10336,2016,109,6662,1.0,23:16,
11528,11528,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,23.211666666666662,4,7,0.571,1,3,0.333,3,4,0.75,0,3,3,1,1,0,0,1,2,2,12,0,16.1,0,0,17.0,1,1,1,1,13352,9019,12683,6384,6911,8645,8071,4044,3694,8067,12711,9682,12541,12861,9095,12224,8133,17404,11691,7539,8469,12059,14968,2016,109,13422,2.0,23:13,
11832,11832,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,22.566666666666663,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,0,2,2,12,5,13.7,0,0,16.0,1,1,1,1,13890,9019,16430,1473,3481,8645,2049,5999,7582,1,12711,17844,19703,12861,9095,12224,8133,1,11691,7539,8469,7404,16767,2016,109,14193,1.0,22:34,
12062,12062,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,32.1,7,13,0.538,4,9,0.444,0,0,0.0,0,1,1,0,0,1,0,1,1,2,18,6,22.2,0,0,25.0,1,13054,13054,13054,5472,3042,4341,7816,672,610,6676,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,17404,5153,7539,3848,6621,10537,2016,109,7801,1.0,32:06,
12333,12333,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,23.116666666666667,3,5,0.6,1,2,0.5,3,4,0.75,1,4,5,1,1,1,0,0,0,2,10,-18,19.5,0,0,19.0,1,13054,13054,13054,13428,12053,16430,5255,6911,11647,3791,4044,3694,8067,5905,6671,7090,12861,9095,4599,8133,1,1,7539,10645,24799,12401,2016,109,11894,1.0,23:07,
12654,12654,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,21.333333333333332,3,6,0.5,2,3,0.667,3,3,1.0,0,2,2,0,1,0,0,0,2,2,11,-1,12.4,0,0,15.0,1,13054,13054,13054,14937,12053,14536,8363,3481,8645,2049,4044,6031,1,12711,13412,16012,18867,9095,12224,8133,1,11691,7539,9561,13246,17728,2016,109,14956,1.0,21:20,
12883,12883,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,23.216666666666665,4,6,0.667,2,2,1.0,0,0,0.0,2,1,3,2,0,0,0,0,2,3,10,-4,16.6,0,0,17.0,1,1,1,1,13338,9019,14536,3072,3481,11647,1,13731,14642,13731,2736,17844,12541,8497,16820,12224,8133,1,11691,4452,10645,16409,14588,2016,109,13422,1.0,23:13,
13183,13183,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,25.466666666666665,2,7,0.286,2,5,0.4,3,3,1.0,0,2,2,1,1,1,0,1,0,1,9,-13,14.9,0,0,16.0,1,13054,13054,13054,11326,15444,12683,19431,3481,4175,7111,4044,6031,1,12711,13412,16012,12861,9095,4599,8133,17404,1,12172,11916,23038,15857,2016,109,14193,1.0,25:28,
13422,13422,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,37.39333333333333,4,11,0.364,2,5,0.4,2,2,1.0,2,4,6,2,1,0,0,4,5,1,12,-7,21.2,0,0,22.0,1,13054,13054,13054,1505,9019,6432,16546,3481,4175,7111,5999,7582,1,2736,6671,5255,8497,9095,12224,8133,25989,24852,12172,8469,19142,11206,2016,109,9733,1.0,37:24,
13762,13762,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,32.18333333333333,4,9,0.444,0,3,0.0,2,2,1.0,3,9,12,2,2,0,1,2,3,2,10,-1,28.4,1,0,26.0,1,13054,13054,13054,5402,9019,9295,12726,12784,8645,12784,5999,7582,1,1318,871,735,8497,4386,12224,2512,23707,17900,7539,10645,13246,6785,1,109,7224,1.0,32:11,
14202,14202,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,27.55,6,7,0.857,4,5,0.8,1,2,0.5,1,3,4,1,2,0,0,0,0,2,17,4,21.3,0,0,26.0,1,1,1,1,9434,4530,12683,1216,672,4175,1547,10216,7582,10590,5905,9682,9561,12861,4386,12224,8133,1,1,7539,4436,8276,11152,2016,109,7224,1.0,27:33,
14452,14452,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,25.9,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,0,2,1,0,0,0,0,9,-3,14.8,0,0,16.0,1,1,1,1,10896,9019,10961,8363,6911,6151,10398,13731,14642,13731,12711,6671,9561,18867,4386,4599,8133,1,1,18674,11916,15423,15927,2016,109,14193,1.0,25:54,
14615,14615,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,20.905,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,0,1,0,9,-1,17.6,0,0,17.0,1,13054,13054,13054,15308,9019,12683,6384,6911,8645,8071,13731,14642,13731,12711,9682,12541,8497,9095,4599,8133,1,5153,18674,11916,13246,13849,2016,109,13422,1.0,20:54,
14880,14880,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,29.216666666666665,7,9,0.778,4,4,1.0,3,4,0.75,0,7,7,0,3,0,0,0,2,1,21,16,26.4,0,0,32.0,1,1,1,1,7962,3042,9295,1778,672,6151,1,4044,3694,8067,12711,2022,3855,18867,1936,12224,8133,1,11691,12172,2420,1859,7879,2016,109,4339,1.0,29:13,
15307,15307,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,17.5,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,1,0,1,0,0,1,1,4,-1,13.3,0,0,11.0,1,13054,13054,13054,18163,15444,14536,17065,12784,8645,12784,13731,14642,13731,2736,13412,9561,12861,16820,4599,8133,1,5153,12172,18469,13246,17120,2016,109,18043,1.0,17:30,
15380,15380,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,25.973333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,0,0,5,-13,8.2,0,0,9.0,1,13054,13054,13054,10815,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,1,18674,17225,23038,20654,2016,109,19576,1.0,25:58,
15721,15721,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,19.875,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,1,1,0,5,6,13.1,0,0,12.0,1,13054,13054,13054,16233,15444,16430,14515,6911,11647,3791,13731,14642,13731,5905,13412,12541,12861,16820,12224,2512,17404,5153,18674,17225,6621,17268,2016,109,17274,1.0,19:53,
15907,15907,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,31.766666666666666,3,9,0.333,1,7,0.143,0,0,0.0,1,3,4,7,0,0,0,1,2,1,7,17,22.3,0,0,19.0,1,1,1,1,5753,12053,9295,17065,6911,1687,12572,13731,14642,13731,5905,9682,9561,1126,16820,12224,8133,17404,11691,12172,14463,1606,10472,2016,109,11894,1.0,31:46,
16231,16231,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,25.121666666666663,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,2,1,1,0,1,0,2,14,6,20.2,0,0,21.0,1,13054,13054,13054,11627,6480,9295,7065,3481,6151,3791,5999,7582,1,12711,17844,19703,8497,9095,4599,8133,17404,1,7539,6634,6621,11904,2016,109,10404,1.0,25:07,
16721,16721,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,25.316666666666663,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,3,1,0,0,1,2,1,14,-14,18.7,0,0,20.0,1,13054,13054,13054,11461,4530,6432,7518,3481,4175,7111,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,17404,11691,12172,6634,23492,13020,2016,109,11144,1.0,25:19,
17080,17080,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,30.15,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,0,2,1,0,0,3,0,6,-36,9.4,0,0,10.0,1,13054,13054,13054,7104,12053,10961,15991,12784,6151,12784,13731,14642,13731,12711,13412,16012,18867,4386,4599,8133,1,17900,18674,15609,26078,19844,2016,109,18828,2.0,30:09,
17235,17235,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14T00:00:00,BKN vs. NYK,L,21.966666666666665,3,9,0.333,1,7,0.143,0,0,0.0,0,2,2,1,1,0,0,0,1,0,7,-18,9.9,0,0,11.0,1,13054,13054,13054,14407,12053,9295,17065,6911,1687,12572,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,18674,14463,24799,19507,2016,109,18043,1.0,21:58,
17498,17498,2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12T00:00:00,BKN vs. WAS,W,26.983333333333334,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,1,5,0,7,-9,10.8,0,0,12.0,1,1,1,1,9926,12053,10961,15991,6911,4175,11622,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,17404,24852,18674,14463,20674,18896,2016,109,17274,1.0,26:59,
