,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16045,16045,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,8.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,4,9,10.2,0,0,9.0,1,1,1,1,23143,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,1,5153,18674,18469,4713,19315,2016,109,19576,1.0,8:34,
16405,16405,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,36.7,3,11,0.273,0,3,0.0,4,4,1.0,0,3,3,6,2,1,0,0,0,3,10,-2,23.6,0,0,21.0,1,1,1,1,1895,12053,6432,19934,12784,8645,12784,2516,3694,1,12711,9682,12541,1717,4386,4599,8133,1,1,4452,10645,14288,9584,2016,109,10404,1.0,36:42,
16526,16526,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700443,2017-12-18T00:00:00,MIA @ ATL,L,35.905,9,17,0.529,2,5,0.4,3,4,0.75,0,3,3,5,4,1,0,1,4,3,23,-2,33.1,0,0,35.0,1,13054,13054,13054,2433,1220,1694,8168,3481,4175,7111,4044,3694,8067,12711,9682,12541,2623,844,4599,8133,17404,22329,4452,1759,14288,4590,2016,109,3228,1.0,35:54,
16878,16878,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700432,2017-12-16T00:00:00,MIA vs. LAC,W,30.233333333333334,4,11,0.364,2,6,0.333,3,4,0.75,0,6,6,3,0,0,1,1,0,2,13,3,27.7,0,0,26.0,1,1,1,1,7043,9019,6432,16546,3481,2684,8071,4044,3694,8067,12711,3036,5255,5723,16820,12224,2512,17404,1,7539,7521,9131,7164,2016,109,7224,1.0,30:14,
17164,17164,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700418,2017-12-15T00:00:00,MIA @ CHA,W,33.61666666666667,5,14,0.357,0,5,0.0,2,2,1.0,0,4,4,6,2,1,1,0,2,1,12,-4,29.8,0,0,26.0,1,1,1,1,4199,6480,3550,16818,12784,4175,12784,5999,7582,1,12711,6671,9561,1717,4386,4599,2512,1,11691,12172,8469,16409,6027,2016,109,7224,1.0,33:37,
17294,17294,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700408,2017-12-13T00:00:00,MIA vs. POR,L,37.82333333333333,6,18,0.333,2,5,0.4,3,6,0.5,0,2,2,3,1,0,0,1,3,6,17,-15,22.9,0,0,24.0,1,13054,13054,13054,1285,4530,1318,17065,3481,4175,7111,4044,1743,10590,12711,13412,16012,5723,9095,12224,8133,17404,17900,852,4436,23882,10066,2016,109,8446,1.0,37:49,
17644,17644,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700393,2017-12-11T00:00:00,MIA @ MEM,W,24.316666666666663,4,5,0.8,0,1,0.0,2,4,0.5,0,2,2,4,2,2,1,0,3,3,10,-5,25.4,0,0,22.0,1,1,1,1,12359,9019,16430,1473,12784,15030,12784,5999,3694,10590,12711,13412,16012,3868,4386,1511,2512,1,17900,4452,10645,17397,8486,2016,109,9733,1.0,24:19,
18000,18000,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700376,2017-12-09T00:00:00,MIA @ BKN,W,24.983333333333334,1,10,0.1,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,2,2,-12,4.7,0,0,4.0,1,1,1,1,11751,19115,7776,22641,12784,6151,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,7539,21168,22571,22855,2016,109,22951,1.0,24:59,
18315,18315,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700361,2017-12-06T00:00:00,MIA @ SAS,L,34.55,8,12,0.667,4,6,0.667,2,2,1.0,0,1,1,5,2,0,1,1,2,2,22,10,31.7,0,0,34.0,1,13054,13054,13054,3447,1983,5302,3072,672,2684,2049,5999,7582,1,12711,17844,19703,2623,4386,12224,2512,17404,11691,7539,2056,4191,5185,2016,109,3595,1.0,34:33,
18833,18833,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700335,2017-12-03T00:00:00,MIA vs. GSW,L,24.2,1,10,0.1,0,5,0.0,2,2,1.0,0,1,1,2,1,0,0,0,0,1,4,-19,7.2,0,0,7.0,1,13054,13054,13054,12470,19115,7776,22641,12784,4175,12784,5999,7582,1,12711,17844,19703,8497,9095,12224,8133,1,1,12172,18469,25017,21291,2016,109,21042,1.0,24:12,
