,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
317,317,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,20.533333333333335,5,12,0.417,5,9,0.556,0,0,0.0,1,3,4,3,0,1,2,0,2,0,15,15,33.3,0,0,33.0,1,1,1,1,15616,6480,5302,14125,282,610,3682,13731,14642,13731,5905,9682,9561,5723,16820,4599,803,1,11691,18674,5773,2172,4496,2016,109,3964,1.0,20:32,
601,601,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.3,5,8,0.625,4,6,0.667,2,2,1.0,0,5,5,2,3,1,2,0,0,1,16,-1,31.0,0,0,33.0,1,13054,13054,13054,14138,6480,10961,4713,672,2684,2049,5999,7582,1,12711,4562,7090,8497,1936,4599,803,1,1,12172,5058,13246,5483,2016,109,3964,1.0,22:18,
1054,1054,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,21.683333333333337,7,9,0.778,2,3,0.667,2,2,1.0,1,1,2,2,0,1,0,1,2,1,18,18,26.4,0,0,26.0,1,1,1,1,14649,3042,9295,1778,3481,8645,2049,5999,7582,1,5905,17844,16012,8497,16820,4599,8133,17404,11691,12172,3848,1389,7879,2016,109,7224,1.0,21:41,
1342,1342,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,27.89666666666667,6,8,0.75,4,6,0.667,2,2,1.0,2,6,8,4,0,0,1,0,2,1,18,-8,36.6,0,0,36.0,1,13054,13054,13054,9109,4530,10961,1914,672,2684,2049,5999,7582,1,2736,3036,2792,3868,16820,12224,2512,1,11691,12172,3848,19948,3349,2016,109,2923,1.0,27:54,
1845,1845,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.166666666666668,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,5,-11,10.1,0,0,10.0,1,13054,13054,13054,14239,15444,9295,21165,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,1,18674,17225,22023,19403,2016,109,18828,1.0,22:10,
1924,1924,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,24.016666666666666,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,2,1,1,1,0,0,1,10,-11,22.8,0,0,22.0,1,13054,13054,13054,12638,12053,12683,13354,3481,4175,7111,5999,7582,1,12711,6671,9561,8497,9095,4599,2512,1,1,12172,10645,22023,10131,2016,109,9733,1.0,24:01,
2425,2425,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,38.4,0,4,0.0,0,2,0.0,6,6,1.0,0,5,5,3,2,1,1,1,1,4,6,-17,20.5,0,0,18.0,1,13054,13054,13054,1020,22697,18324,22697,12784,11647,12784,1000,1743,1,12711,4562,7090,5723,4386,4599,2512,17404,5153,2633,15609,24534,11695,2016,109,12644,1.0,38:24,
2613,2613,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,30.0,6,10,0.6,0,1,0.0,1,1,1.0,2,2,4,1,1,1,2,0,1,1,13,8,27.3,0,0,24.0,1,1,1,1,7236,4530,7776,5255,12784,15030,12784,10216,13052,1,2736,13412,9561,12861,9095,4599,803,1,5153,12172,7521,5309,7375,2016,109,8446,1.0,30:00,
2993,2993,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,23.883333333333333,3,5,0.6,1,2,0.5,2,2,1.0,3,6,9,2,1,0,0,0,1,1,9,-2,21.8,0,0,21.0,1,1,1,1,12751,12053,16430,5255,6911,11647,3791,5999,7582,1,1318,3036,2084,8497,9095,12224,8133,1,5153,12172,11916,14288,10809,2016,109,10404,1.0,23:53,
3231,3231,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,27.933333333333337,5,8,0.625,2,5,0.4,3,4,0.75,1,5,6,0,0,2,1,0,0,2,15,47,31.2,0,0,29.0,1,1,1,1,9069,6480,10961,4713,3481,4175,7111,4044,3694,8067,5905,4562,5255,18867,16820,1511,2512,1,1,7539,5773,3,5386,2016,109,5644,1.0,27:56,
3520,3520,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,22.135,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,2,6.9,0,0,5.0,1,1,1,1,14261,22697,14536,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,5153,18674,23334,10074,21519,2016,109,22345,1.0,22:08,
