,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8612,8612,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,8.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-11,2.7,0,0,2.0,1,1,1,1,23225,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,23334,22023,24024,2016,109,24118,1.0,8:20,
9008,9008,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700802,2018-02-06T00:00:00,PHI vs. WAS,W,11.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-15,4.0,0,0,4.0,1,1,1,1,22171,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,1,18674,21168,23882,23294,2016,109,22951,1.0,11:12,
9601,9601,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700777,2018-02-03T00:00:00,PHI @ IND,L,23.083333333333332,4,12,0.333,3,7,0.429,0,0,0.0,1,1,2,1,3,0,0,1,3,0,11,11,11.9,0,0,17.0,1,13054,13054,13054,13448,9019,5302,17065,1558,1687,6774,13731,14642,13731,5905,17844,16012,12861,1936,12224,8133,17404,17900,18674,9561,3691,18107,2016,109,13422,1.0,23:05,
9706,9706,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700770,2018-02-02T00:00:00,PHI vs. MIA,W,12.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,21620,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,18335,24340,2016,109,24118,1.0,12:15,
11960,11960,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,24.983333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,4,8,8.4,0,0,8.0,1,1,1,1,11751,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,9095,12224,8133,1,11691,18674,18469,5309,20520,2016,109,20351,1.0,24:59,
12443,12443,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,18.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,-5,4.4,0,0,4.0,1,1,1,1,17253,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,21168,17397,23044,2016,109,22951,1.0,18:37,
13003,13003,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,17.083333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,3,1,3,-11,6.2,0,0,7.0,1,13054,13054,13054,18473,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,17900,12172,20013,22023,21910,2016,109,21042,1.0,17:05,
13993,13993,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,14.82,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,2,0,7,9,11.7,0,0,12.0,1,1,1,1,20089,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,11691,18674,14463,4713,18250,2016,109,17274,1.0,14:49,
14293,14293,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,23.583333333333332,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,0,4,1,7,-7,13.3,0,0,13.0,1,1,1,1,13030,12053,12683,13354,6911,4175,11622,13731,14642,13731,5905,9682,9561,12861,16820,12224,8133,1,22329,12172,14463,19142,17120,2016,109,16469,1.0,23:35,
14652,14652,2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,25.066666666666663,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,1,4,0,7,-10,14.4,0,0,14.0,1,1,1,1,11669,12053,12683,13354,6911,11647,3791,13731,14642,13731,5905,17844,16012,8497,9095,12224,2512,17404,22329,18674,14463,21382,16224,2016,109,15738,1.0,25:04,
