,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
446,446,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,23.933333333333337,7,14,0.5,1,2,0.5,7,7,1.0,1,7,8,0,0,0,0,1,3,6,22,11,31.6,0,0,31.0,1,1,1,1,12705,3042,3550,8363,6911,11647,3791,658,1293,1,5905,2022,2792,18867,16820,12224,8133,17404,17900,852,2056,3691,5224,2016,109,4763,1.0,23:56,
1197,1197,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,8.933333333333334,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,0,4,5,4,7.4,0,0,7.0,1,13054,13054,13054,23022,19115,18324,20170,12784,18958,12784,4044,3694,8067,2736,22415,16012,18867,16820,12224,8133,1,1,2633,17225,8276,21170,2016,109,21042,1.0,8:56,
1537,1537,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,4.663333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,24547,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,16409,23609,2016,109,23594,1.0,4:40,
2098,2098,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,9.8,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,-11,9.2,0,0,9.0,1,1,1,1,22719,9019,12683,6384,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,13058,22023,19978,2016,109,19576,1.0,9:48,
2496,2496,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701115,2018-03-27T00:00:00,MIL @ LAC,L,4.8,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,-3,6.4,0,0,6.0,1,13054,13054,13054,24491,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,13412,16012,18867,16820,12224,8133,1,1,12172,18469,15423,21794,2016,109,21716,1.0,4:48,
2785,2785,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701095,2018-03-25T00:00:00,MIL vs. SAS,W,10.383333333333333,3,7,0.429,0,3,0.0,2,2,1.0,2,2,4,1,0,0,0,0,0,1,8,-12,14.3,0,0,13.0,1,1,1,1,22493,12053,12683,13354,12784,8645,12784,5999,7582,1,2736,13412,9561,12861,16820,12224,8133,1,1,12172,13058,22571,16315,2016,109,16469,1.0,10:23,
3052,3052,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701083,2018-03-23T00:00:00,MIL @ CHI,W,20.35,9,12,0.75,2,2,1.0,1,1,1.0,0,5,5,3,0,2,1,0,2,1,21,16,40.5,0,0,37.0,1,1,1,1,15790,1220,5302,1914,3481,11647,1,10216,13052,1,12711,4562,7090,5723,16820,1511,2512,1,11691,12172,2420,1859,2303,2016,109,2651,1.0,20:21,
3407,3407,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701070,2018-03-21T00:00:00,MIL vs. LAC,L,13.966666666666669,6,8,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,0,0,12,1,22.8,0,0,20.0,1,13054,13054,13054,20637,4530,10961,1914,12784,18958,12784,13731,14642,13731,2736,13412,9561,8497,16820,4599,8133,1,1,18674,8469,11054,10131,2016,109,11144,1.0,13:58,
4525,4525,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701016,2018-03-14T00:00:00,MIL @ ORL,L,6.9,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,2,0,1,6,9,9.9,0,0,9.0,1,13054,13054,13054,23697,12053,16430,5255,12784,18958,12784,13731,13052,13731,5905,17844,16012,12861,16820,12224,8133,23707,1,12172,15609,4713,19507,2016,109,19576,1.0,6:54,
5195,5195,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,6.1,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,1,6,0,9.2,0,0,9.0,1,1,1,1,24006,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,9095,4599,8133,1,1,12172,15609,12059,19978,2016,109,19576,1.0,6:06,
