,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8123,8123,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,5.34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13054,13054,13054,24286,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,19142,24751,2016,109,24696,1.0,5:20,
8488,8488,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,11.86,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-12,8.9,0,0,9.0,1,13054,13054,13054,21887,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,17225,22571,20207,2016,109,19576,1.0,11:52,
8901,8901,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,11.633333333333333,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,22004,22697,14536,22697,12784,4175,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,11:38,
9026,9026,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,18.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,0,-13,5.9,0,0,5.0,1,13054,13054,13054,17481,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,5723,9095,12224,8133,1,11691,18674,23334,23038,22171,2016,109,22345,1.0,18:22,
9345,9345,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,9.45,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,2,3,10,6.9,0,0,7.0,1,13054,13054,13054,22834,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,7539,20013,4191,21519,2016,109,21042,1.0,9:27,
10096,10096,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,18.076666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,0,0,0,1,0,3,15,11.3,0,0,11.0,1,1,1,1,17734,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,6671,9561,5723,9095,12224,8133,1,5153,18674,20013,2172,18551,2016,109,18043,1.0,18:05,
10189,10189,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,25.283333333333335,4,11,0.364,2,7,0.286,2,2,1.0,0,2,2,0,1,1,1,0,1,1,12,-8,19.4,0,0,20.0,1,13054,13054,13054,11490,9019,6432,16546,3481,1687,10085,5999,7582,1,12711,13412,16012,18867,9095,4599,2512,1,5153,12172,8469,19948,12462,2016,109,11144,1.0,25:17,
10702,10702,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,32.53333333333333,5,10,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,1,1,1,1,2,15,-2,27.8,0,0,28.0,1,13054,13054,13054,5108,6480,7776,8363,1558,2684,3791,5999,7582,1,12711,6671,9561,8497,9095,4599,2512,17404,5153,7539,5773,14288,7116,2016,109,6151,1.0,32:32,
10920,10920,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,12.083333333333334,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,-9,3.0,0,0,3.0,1,13054,13054,13054,21707,19115,21901,8363,12784,15030,12784,10216,13052,1,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,20013,20674,23793,2016,109,23594,1.0,12:05,
12396,12396,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,13054,13054,13054,23561,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,7404,24559,2016,109,24696,1.0,7:19,
12697,12697,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,7.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,3,4.5,0,0,5.0,1,13054,13054,13054,23561,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,20013,9131,22982,2016,109,22345,1.0,7:19,
12810,12810,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,9.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,22932,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,19142,24559,2016,109,24696,1.0,9:11,
13126,13126,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,20.433333333333337,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,2,0,0,0,0,0,3,-13,4.9,0,0,7.0,1,13054,13054,13054,15710,19115,10961,22491,6911,4175,11622,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,1,18674,20013,23038,22801,2016,109,21042,1.0,20:26,
13777,13777,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,15.511666666666668,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,2,2,8.6,0,0,7.0,1,13054,13054,13054,19630,19115,14536,21968,12784,6151,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,1,18674,21168,10074,20395,2016,109,21042,1.0,15:31,
14272,14272,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,18.966666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,2,3,0,0,0,1,0,5,-5,11.0,0,0,13.0,1,1,1,1,16987,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,4562,7090,8497,1936,12224,8133,1,5153,18674,17225,17397,18754,2016,109,16469,1.0,18:58,
14443,14443,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,11.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-3,3.4,0,0,4.0,1,1,1,1,22011,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,18674,21168,15423,23562,2016,109,22951,1.0,11:37,
14574,14574,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,8.083333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,5,6.9,0,0,7.0,1,13054,13054,13054,23317,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,20013,7404,21519,2016,109,21042,1.0,8:05,
14870,14870,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,15.8,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,1,2,0,0,0,1,1,4,1,7.1,0,0,9.0,1,1,1,1,19419,19115,21901,8363,6911,11647,3791,10216,7582,10590,12711,9682,12541,12861,4386,12224,8133,1,5153,12172,18469,11054,21427,2016,109,19576,1.0,15:48,
15172,15172,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,23.633333333333333,7,12,0.583,7,10,0.7,0,0,0.0,0,3,3,2,0,0,0,0,0,1,21,12,27.6,0,0,33.0,1,13054,13054,13054,12983,3042,5302,6158,31,346,2035,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,1,12172,2420,3240,7217,2016,109,3964,1.0,23:38,
15454,15454,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,11.5,0,2,0.0,0,0,0.0,2,3,0.667,2,0,2,0,0,0,0,0,1,1,2,0,4.4,0,0,4.0,1,13054,13054,13054,22057,22697,21901,22697,12784,18958,12784,5999,6031,9308,2736,22415,16012,18867,16820,12224,8133,1,5153,12172,21168,12059,23044,2016,109,22951,1.0,11:30,
15714,15714,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,13.133333333333333,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,1,8,-6,10.4,0,0,12.0,1,13054,13054,13054,21147,12053,16430,5255,3481,6151,3791,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,13058,18335,19167,2016,109,17274,1.0,13:08,
15872,15872,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,15.233333333333333,5,10,0.5,4,8,0.5,1,3,0.333,0,1,1,2,3,1,0,0,1,2,15,6,19.2,0,0,24.0,1,1,1,1,19805,6480,7776,8363,672,1032,3791,10216,6031,13319,12711,17844,19703,8497,1936,4599,8133,1,5153,7539,5773,6621,12616,2016,109,8446,1.0,15:14,
16220,16220,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,3.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,13054,13054,13054,25133,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,12059,23793,2016,109,22951,1.0,3:06,
16756,16756,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,15.466666666666669,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,-10,4.5,0,0,3.0,1,13054,13054,13054,19653,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,5723,16820,12224,8133,1,5153,18674,23334,21382,22982,2016,109,23594,1.0,15:28,
16943,16943,2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,28.066666666666663,6,9,0.667,5,7,0.714,5,5,1.0,0,7,7,2,2,0,0,0,0,4,22,-7,31.4,0,0,36.0,1,13054,13054,13054,8963,4530,9295,3072,282,1687,1960,1627,2744,1,12711,2022,3855,8497,4386,12224,8133,1,1,2633,2056,19142,5307,2016,109,2923,2.0,28:04,
18799,18799,2017-18,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04T00:00:00,PHI vs. PHX,L,7.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-7,-2.0,0,0,0.0,1,13054,13054,13054,23452,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,5153,18674,23334,19142,26094,2016,109,25272,1.0,7:39,
19040,19040,2017-18,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02T00:00:00,PHI vs. DET,W,8.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,23061,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,1,18674,23334,11054,22982,2016,109,23594,1.0,8:50,
19304,19304,2017-18,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30T00:00:00,PHI @ BOS,L,9.745,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,5,3.0,0,0,2.0,1,13054,13054,13054,22730,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,12172,23334,7404,23793,2016,109,24118,1.0,9:45,
22838,22838,2017-18,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,1,1,1,24640,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,19142,25169,2016,109,24696,1.0,4:23,
24428,24428,2017-18,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,5.916666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,4,-4,7.0,0,0,6.0,1,1,1,1,24076,19115,23497,1,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,4599,8133,1,5153,12172,18469,16409,21463,2016,109,21716,1.0,5:55,
25390,25390,2017-18,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21T00:00:00,PHI @ TOR,L,8.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,13054,13054,13054,23200,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,1,18674,23334,16409,24340,2016,109,24118,1.0,8:24,
