,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9545,9545,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700782,2018-02-03T00:00:00,GSW @ DEN,L,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26016,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:25,
9813,9813,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700774,2018-02-02T00:00:00,GSW @ SAC,W,27.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,3,3,0,0,1,0,0,9,14.1,0,0,12.0,1,1,1,1,9378,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,5723,1936,486,8133,1,5153,18674,23334,4713,16466,2016,109,17274,1.0,27:37,
10226,10226,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700751,2018-01-30T00:00:00,GSW @ UTA,L,11.6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,-8,6.0,0,0,4.0,1,13054,13054,13054,22019,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,5153,18674,23334,19948,22073,2016,109,22951,1.0,11:36,
11253,11253,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700699,2018-01-23T00:00:00,GSW vs. NYK,W,8.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-6,2.2,0,0,3.0,1,1,1,1,23085,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,21168,18335,24259,2016,109,23594,1.0,8:45,
11753,11753,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700679,2018-01-20T00:00:00,GSW @ HOU,L,19.85,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,3,1,4,-13,11.4,0,0,10.0,1,13054,13054,13054,16254,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,9095,12224,2512,1,17900,12172,18469,23038,18461,2016,109,18828,2.0,19:51,
12128,12128,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700657,2018-01-17T00:00:00,GSW @ CHI,W,15.18,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,0,6,-6,10.1,0,0,10.0,1,1,1,1,19858,12053,14536,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,17404,11691,18674,15609,18335,19403,2016,109,18828,1.0,15:11,
12515,12515,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700646,2018-01-15T00:00:00,GSW @ CLE,W,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23714,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,23334,17397,26003,2016,109,25272,1.0,6:51,
12720,12720,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700631,2018-01-13T00:00:00,GSW @ TOR,W,20.05,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,1,1,1,6,-13,11.7,0,0,10.0,1,1,1,1,16053,15444,18324,8363,12784,18958,12784,5999,7582,1,5905,22415,19703,12861,16820,4599,8133,17404,5153,12172,15609,23038,18250,2016,109,18828,1.0,20:03,
12921,12921,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700622,2018-01-12T00:00:00,GSW @ MIL,W,22.635,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,0,0,0,6,-3,16.2,0,0,13.0,1,1,1,1,13829,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,1511,8133,1,1,18674,15609,15423,14876,2016,109,16469,1.0,22:38,
13246,13246,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700613,2018-01-10T00:00:00,GSW vs. LAC,L,24.52,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,1,1,1,4,-20,8.6,0,0,9.0,1,13054,13054,13054,12168,15444,12683,19431,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,4386,12224,8133,17404,5153,12172,18469,25220,20395,2016,109,19576,1.0,24:31,
13458,13458,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700597,2018-01-08T00:00:00,GSW vs. DEN,W,13.435,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,6,6.2,0,0,5.0,1,1,1,1,20964,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,17404,1,18674,21168,6621,21910,2016,109,22345,1.0,13:26,
13696,13696,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,22.433333333333337,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,2,0,0,2,0,0,-6,12.3,0,0,9.0,1,1,1,1,14015,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,6671,9561,12861,16820,1511,8133,1,11691,18674,23334,18335,17833,2016,109,19576,1.0,22:26,
14036,14036,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,17.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,4,-6,9.7,0,0,8.0,1,1,1,1,17882,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,5153,18674,18469,18335,19642,2016,109,20351,1.0,17:52,
14217,14217,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,21.661666666666665,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,1,0,1,0,0,2,1,7,9,17.5,0,0,15.0,1,1,1,1,14674,12053,16430,5255,12784,15030,12784,10216,7582,10590,2736,9682,7090,12861,16820,4599,8133,1,11691,12172,14463,4713,13923,2016,109,14956,1.0,21:40,
14732,14732,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-5,0.5,0,0,1.0,1,1,1,1,25353,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,23334,17397,25138,2016,109,24696,1.0,2:32,
14907,14907,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,19.588333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,2,-19,8.0,0,0,6.0,1,13054,13054,13054,16481,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,11691,18674,21168,25017,20794,2016,109,21716,1.0,19:35,
15198,15198,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,20.416666666666668,7,10,0.7,1,3,0.333,3,4,0.75,1,3,4,0,1,1,0,0,0,3,18,17,24.8,0,0,25.0,1,1,1,1,15724,3042,7776,2848,6911,8645,8071,4044,3694,8067,5905,9682,9561,18867,9095,4599,8133,1,1,4452,3848,1606,8852,2016,109,7801,1.0,20:25,
15576,15576,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,23.666666666666668,4,10,0.4,1,5,0.2,0,1,0.0,0,1,1,2,2,1,0,0,2,2,9,-8,14.2,0,0,15.0,1,1,1,1,12949,9019,7776,14515,6911,4175,11622,13731,13052,13731,12711,17844,19703,8497,4386,4599,8133,1,11691,7539,11916,19948,16374,2016,109,14956,1.0,23:40,
15753,15753,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,23.4,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,1,2,0,0,1,1,7,-10,14.4,0,0,13.0,1,13054,13054,13054,13180,12053,18324,1914,12784,15030,12784,10216,13052,1,12711,13412,16012,18867,9095,1511,8133,1,5153,12172,14463,21382,16224,2016,109,16469,1.0,23:24,
15989,15989,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,27.866666666666667,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,2,1,3,5,14,11.6,0,0,10.0,1,1,1,1,9136,15444,16430,14515,12784,15030,12784,10216,7582,10590,12711,9682,12541,18867,16820,4599,8133,23707,5153,4452,17225,2475,18328,2016,109,18828,1.0,27:52,
16278,16278,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,29.283333333333335,1,6,0.167,0,3,0.0,1,2,0.5,3,5,8,3,2,2,2,1,3,2,3,10,27.1,0,0,22.0,1,1,1,1,7886,19115,14536,21968,12784,8645,12784,10216,7582,10590,1318,4562,2792,5723,4386,1511,803,17404,17900,7539,20013,4191,7478,2016,109,9733,1.0,29:17,
16531,16531,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,23.06,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,4,4,1,0,0,0,2,2,-10,13.0,0,0,13.0,1,1,1,1,13475,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,6671,7090,3868,844,4599,8133,1,1,7539,21168,21382,17338,2016,109,16469,1.0,23:04,
17214,17214,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,29.766666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,2,0,0,2,3,2,7,9.5,0,0,7.0,1,1,1,1,7448,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,22415,23339,12861,16820,1511,8133,1,11691,4452,21168,5918,19802,2016,109,21042,1.0,29:46,
17643,17643,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,16.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,0,0,-4,7.5,0,0,5.0,1,1,1,1,18713,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,16820,4599,8133,1,11691,18674,23334,16409,21114,2016,109,22345,1.0,16:45,
18635,18635,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700346,2017-12-04T00:00:00,GSW @ NOP,W,4.366666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,3,6,7.5,0,0,7.0,1,1,1,1,24651,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,17404,5153,18674,20013,6621,21114,2016,109,21042,1.0,4:22,
18868,18868,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700335,2017-12-03T00:00:00,GSW @ MIA,W,18.8,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,0,0,3,1,2,3,12.1,0,0,10.0,1,1,1,1,17119,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,9682,12541,5723,9095,4599,8133,1,17900,12172,21168,9131,17974,2016,109,18828,1.0,18:48,
19224,19224,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700318,2017-12-01T00:00:00,GSW @ ORL,W,21.933333333333337,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,4,0,0,1,0,1,0,8,8,18.2,0,0,17.0,1,1,1,1,14439,12053,16430,5255,3481,8645,2049,13731,14642,13731,5905,22415,19703,3868,16820,12224,2512,1,5153,18674,13058,5309,13395,2016,109,13422,1.0,21:56,
19573,19573,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700312,2017-11-29T00:00:00,GSW @ LAL,W,8.42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,23195,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,17404,5153,18674,23334,14288,23793,2016,109,24118,1.0,8:25,
19712,19712,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700296,2017-11-27T00:00:00,GSW vs. SAC,L,33.28333333333333,5,8,0.625,2,5,0.4,4,4,1.0,0,3,3,7,2,4,1,0,1,3,16,2,43.1,0,0,38.0,1,13054,13054,13054,4470,6480,10961,4713,3481,4175,7111,2516,3694,1,12711,9682,12541,1126,4386,125,2512,1,5153,4452,5058,10074,1757,2016,109,2381,1.0,33:17,
20008,20008,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,8.46,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,23181,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,21168,14288,24340,2016,109,24118,1.0,8:28,
20323,20323,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,14.915,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,9,12,13.2,0,0,15.0,1,1,1,1,20032,12053,16430,5255,1558,8645,1,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,12172,11916,3240,17181,2016,109,14956,1.0,14:55,
20533,20533,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,8.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,6,4.7,0,0,4.0,1,13054,13054,13054,23298,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,5153,18674,23334,6621,22855,2016,109,22951,2.0,8:09,
20952,20952,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,6.245,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23955,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,6:15,
21102,21102,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,3.875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24829,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,3:53,
21916,21916,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,9.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,22867,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,17397,26003,2016,109,25272,1.0,9:23,
22203,22203,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,15.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-13,2.2,0,0,3.0,1,1,1,1,19361,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,12172,21168,23038,24259,2016,109,23594,1.0,15:53,
22655,22655,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,16.75,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,3,0,8,12,12.7,0,0,14.0,1,1,1,1,18713,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,17900,18674,13058,3240,17522,2016,109,15738,1.0,16:45,
22947,22947,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,14.333333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,4,-3,7.2,0,0,7.0,1,1,1,1,20411,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,4599,8133,1,5153,18674,18469,15423,21291,2016,109,21042,1.0,14:20,
23240,23240,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,18.773333333333333,3,7,0.429,0,2,0.0,0,1,0.0,0,0,0,3,1,1,0,1,2,1,6,-24,12.5,0,0,11.0,1,1,1,1,17140,12053,12683,13354,12784,11647,12784,13731,13052,13731,12711,22415,23339,5723,9095,4599,8133,17404,11691,12172,15609,25721,17681,2016,109,18043,1.0,18:46,
23554,23554,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,19.066666666666663,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,0,1,2,1,9,9,13.2,0,0,14.0,1,1,1,1,16909,12053,14536,8363,3481,6151,3791,10216,7582,10590,12711,17844,19703,8497,16820,12224,8133,17404,11691,12172,11916,4713,17181,2016,109,15738,2.0,19:04,
24021,24021,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,18.1,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,3,0,1,0,0,1,0,7,5,15.7,0,0,14.0,1,1,1,1,17702,12053,12683,13354,6911,8645,8071,13731,14642,13731,5905,22415,19703,5723,16820,4599,8133,1,5153,18674,14463,7404,15293,2016,109,15738,2.0,18:06,
24180,24180,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,0.285,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,26038,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:17,
24604,24604,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,15.833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,1,4,5,13.9,0,0,11.0,1,1,1,1,19399,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,16820,4599,2512,1,1,12172,18469,7404,16608,2016,109,18043,1.0,15:50,
24919,24919,2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700063,2017-10-25T00:00:00,GSW vs. TOR,W,9.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,1,1,1,22792,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,18469,9131,23294,2016,109,22951,1.0,9:34,
