,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10355,10355,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,4.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,13054,13054,13054,24712,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,16409,25240,2016,109,25272,1.0,4:10,
10605,10605,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,3.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25100,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,13246,25240,2016,109,25272,1.0,3:11,
10973,10973,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25T00:00:00,MIN @ GSW,L,10.686666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-9,2.7,0,0,2.0,1,13054,13054,13054,22358,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,18674,23334,20674,24024,2016,109,24118,1.0,10:41,
11201,11201,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,19.1,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13054,13054,13054,16884,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,7404,25240,2016,109,25272,1.0,19:06,
11485,11485,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22T00:00:00,MIN @ LAC,W,21.2,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,6,0,4,0,6.9,0,0,7.0,1,1,1,1,15043,15444,16430,14515,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,25886,18674,18469,12059,21519,2016,109,21042,1.0,21:12,
11686,11686,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20T00:00:00,MIN vs. TOR,W,29.343333333333337,3,10,0.3,1,3,0.333,5,8,0.625,2,1,3,2,0,0,0,0,2,6,12,1,18.6,0,0,18.0,1,1,1,1,7841,12053,7776,19162,6911,8645,8071,1627,832,10192,2736,17844,12541,8497,16820,12224,8133,1,11691,852,8469,11054,13096,2016,109,12644,2.0,29:21,
11976,11976,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18T00:00:00,MIN @ HOU,L,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13054,13054,13054,25624,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,7404,25240,2016,109,25272,1.0,1:43,
12551,12551,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,4.116666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-9,3.2,0,0,3.0,1,1,1,1,24732,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,1,12172,21168,20674,23609,2016,109,23594,1.0,4:07,
13144,13144,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,10.966666666666669,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,2,2,2,4,5.6,0,0,5.0,1,1,1,1,22262,19115,21901,8363,12784,18958,12784,13731,7582,13731,2736,17844,12541,18867,16820,12224,8133,1,11691,7539,21168,8276,22336,2016,109,22345,1.0,10:58,
13489,13489,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,8.683333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-7,4.0,0,0,4.0,1,1,1,1,23106,15444,18324,8363,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,18469,19142,23294,2016,109,22951,1.0,8:41,
13713,13713,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,1.8166666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-3,5.0,0,0,4.0,1,1,1,1,25585,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,21168,15423,22703,2016,109,22951,1.0,1:49,
13980,13980,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,0.295,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,26036,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:18,
14127,14127,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25931,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:50,
14471,14471,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,7.166666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-1,5.0,0,0,6.0,1,1,1,1,23608,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,17225,13246,22703,2016,109,21716,1.0,7:10,
14633,14633,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,3.923333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,24811,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,19142,25240,2016,109,25272,1.0,3:55,
15059,15059,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28T00:00:00,MIN @ MIL,L,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,25897,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,0:58,
15153,15153,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27T00:00:00,MIN vs. DEN,W,2.368333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25407,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,2:22,
15523,15523,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25T00:00:00,MIN @ LAL,W,1.5533333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25676,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,1:33,
15724,15724,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23T00:00:00,MIN @ PHX,W,5.93,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,2,1,1,10,5.5,0,0,4.0,1,1,1,1,24075,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,16820,4599,8133,1,11691,12172,23101,4191,22408,2016,109,22951,1.0,5:56,
16340,16340,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20T00:00:00,MIN @ DEN,W,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24254,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,2.0,5:25,
16615,16615,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18T00:00:00,MIN vs. POR,W,7.328333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-4,0.0,0,0,0.0,1,1,1,1,23559,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,17900,18674,23334,16409,25240,2016,109,25272,1.0,7:20,
16865,16865,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16T00:00:00,MIN vs. PHX,L,5.566666666666666,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,1,2,2,0,5.0,0,0,4.0,1,13054,13054,13054,24193,19115,21901,8363,12784,15030,12784,13731,7582,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,7539,21168,12059,22703,2016,109,22951,1.0,5:34,
17272,17272,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14T00:00:00,MIN vs. SAC,W,16.9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,1,5,7,6.7,0,0,8.0,1,1,1,1,18600,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,11691,12172,17225,5918,21625,2016,109,20351,1.0,16:54,
19392,19392,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29T00:00:00,MIN @ NOP,W,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25940,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,9131,25240,2016,109,25272,1.0,0:49,
20723,20723,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20T00:00:00,MIN @ CHA,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,25831,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:07,
21354,21354,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,0,7.7,0,0,6.0,1,1,1,1,25578,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,4599,8133,1,1,18674,21168,12059,20945,2016,109,21716,2.0,1:50,
22679,22679,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,2.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-2,2.0,0,0,2.0,1,13054,13054,13054,25364,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,21168,14288,24340,2016,109,24118,1.0,2:31,
23139,23139,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,0.6933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25964,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:42,
23251,23251,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25962,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,0:42,
24504,24504,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27T00:00:00,MIN vs. OKC,W,0.5266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25996,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:32,
24917,24917,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25T00:00:00,MIN @ DET,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25528,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,2:02,
25001,25001,2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24T00:00:00,MIN vs. IND,L,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13054,13054,13054,24548,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,17397,26003,2016,109,25272,2.0,4:39,
