,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3667,3667,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21701058,2018-03-20T00:00:00,TOR @ ORL,W,27.65,5,11,0.455,2,4,0.5,1,1,1.0,0,6,6,0,1,0,2,1,1,1,13,-7,25.2,0,0,25.0,1,1,1,1,9343,6480,6432,12333,3481,6151,3791,10216,13052,1,12711,3036,5255,18867,9095,12224,803,17404,5153,12172,7521,19142,8602,2016,109,7801,1.0,27:39,
3891,3891,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21701046,2018-03-18T00:00:00,TOR vs. OKC,L,29.416666666666668,2,11,0.182,1,3,0.333,2,2,1.0,2,4,6,2,3,2,0,0,3,1,7,-23,20.2,0,0,20.0,1,13054,13054,13054,7770,15444,6432,21896,6911,8645,8071,5999,7582,1,2736,6671,5255,8497,1936,1511,8133,1,17900,12172,14463,25636,11904,2016,109,11144,1.0,29:25,
4220,4220,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21701031,2018-03-16T00:00:00,TOR vs. DAL,W,35.016666666666666,5,10,0.5,2,5,0.4,0,0,0.0,1,6,7,2,1,1,1,0,5,0,12,7,28.4,0,0,27.0,1,1,1,1,3088,6480,7776,8363,3481,4175,7111,13731,14642,13731,5905,3036,3855,8497,9095,4599,2512,1,24852,18674,8469,5918,6785,2016,109,6662,1.0,35:01,
4301,4301,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21701020,2018-03-15T00:00:00,TOR @ IND,W,31.878333333333337,5,13,0.385,3,8,0.375,0,0,0.0,0,11,11,0,6,1,0,0,4,0,13,15,23.2,1,0,29.0,1,1,1,1,5671,6480,4341,15756,1558,1032,7829,13731,14642,13731,12711,333,1051,18867,136,4599,8133,1,22329,18674,7521,2172,9855,1,109,5644,1.0,31:53,
4711,4711,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21701008,2018-03-13T00:00:00,TOR @ BKN,W,27.048333333333332,2,6,0.333,0,1,0.0,5,5,1.0,3,6,9,1,0,1,1,0,2,2,9,7,27.3,0,0,23.0,1,1,1,1,9877,15444,14536,17065,12784,15030,12784,1627,2744,1,1318,3036,2084,12861,16820,4599,2512,1,11691,7539,11916,5918,7375,2016,109,9085,1.0,27:03,
4974,4974,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700992,2018-03-11T00:00:00,TOR @ NYK,W,24.616666666666667,5,14,0.357,2,5,0.4,2,2,1.0,4,3,7,1,2,0,1,0,1,2,14,1,24.9,0,0,26.0,1,1,1,1,12083,6480,3550,16818,3481,4175,7111,5999,7582,1,654,9682,3855,12861,4386,12224,2512,1,5153,7539,6634,11054,8782,2016,109,7224,1.0,24:37,
5368,5368,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700979,2018-03-09T00:00:00,TOR vs. HOU,W,24.416666666666668,5,10,0.5,1,5,0.2,0,0,0.0,2,5,7,0,2,0,0,0,2,1,11,3,17.4,0,0,19.0,1,1,1,1,12258,6480,7776,8363,6911,4175,11622,13731,14642,13731,2736,4562,3855,18867,4386,12224,8133,1,11691,12172,9561,9131,13986,2016,109,11894,1.0,24:25,
5616,5616,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700966,2018-03-07T00:00:00,TOR @ DET,W,12.316666666666666,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,4,-6,6.4,0,0,6.0,1,1,1,1,21587,15444,10961,20170,12784,6151,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,17900,12172,18469,18335,21794,2016,109,21716,1.0,12:19,
5760,5760,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700958,2018-03-06T00:00:00,TOR vs. ATL,W,25.35,2,10,0.2,2,7,0.286,4,4,1.0,1,5,6,1,0,0,0,0,1,2,10,0,18.7,0,0,19.0,1,1,1,1,11430,15444,7776,21382,3481,1687,10085,2516,3694,1,5905,4562,5255,12861,16820,12224,8133,1,5153,7539,10645,12059,13020,2016,109,11894,1.0,25:21,
5964,5964,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700944,2018-03-04T00:00:00,TOR vs. CHA,W,30.343333333333337,6,9,0.667,3,5,0.6,2,3,0.667,2,6,8,0,0,1,3,0,5,3,17,6,38.6,0,0,36.0,1,1,1,1,6946,4530,9295,3072,1558,4175,3041,5999,6031,9308,2736,3036,2792,18867,16820,4599,270,1,24852,4452,4436,6621,2755,2016,109,2923,1.0,30:21,
6289,6289,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700929,2018-03-02T00:00:00,TOR @ WAS,W,19.05,2,7,0.286,0,2,0.0,3,6,0.5,1,3,4,1,0,0,0,1,0,3,7,-13,13.3,0,0,12.0,1,1,1,1,16919,15444,12683,19431,12784,11647,12784,4044,1743,10590,5905,9682,9561,12861,16820,12224,8133,17404,1,4452,14463,23038,17120,2016,109,17274,1.0,19:03,
6692,6692,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700914,2018-02-28T00:00:00,TOR @ ORL,W,22.716666666666665,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,1,1,1,2,0,9,6,15.4,0,0,16.0,1,1,1,1,13760,9019,10961,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,4386,4599,2512,17404,11691,18674,11916,6621,15503,2016,109,14193,2.0,22:43,
6875,6875,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700901,2018-02-26T00:00:00,TOR vs. DET,W,23.966666666666665,7,14,0.5,3,8,0.375,2,2,1.0,1,8,9,0,0,2,1,1,2,2,19,14,38.8,0,0,37.0,1,1,1,1,12679,3042,3550,8363,1558,1032,7829,5999,7582,1,5905,1314,2084,18867,16820,1511,2512,17404,11691,7539,3342,2475,2703,2016,109,2651,1.0,23:58,
7363,7363,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700876,2018-02-23T00:00:00,TOR vs. MIL,L,33.53333333333333,6,12,0.5,2,5,0.4,4,4,1.0,0,6,6,1,0,0,3,0,4,4,18,-6,35.7,0,0,33.0,1,13054,13054,13054,4277,4530,5302,8363,3481,4175,7111,2516,3694,1,12711,3036,5255,12861,16820,12224,270,1,22329,2633,3848,18335,3618,2016,109,3964,1.0,33:32,
7921,7921,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,25.733333333333334,9,12,0.75,2,3,0.667,0,0,0.0,0,7,7,2,1,0,2,0,3,0,20,13,36.4,0,0,35.0,1,1,1,1,11053,1220,5302,1914,3481,8645,2049,13731,14642,13731,12711,2022,3855,8497,9095,12224,803,1,17900,18674,2855,2851,3414,2016,109,3228,1.0,25:44,
7980,7980,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700847,2018-02-13T00:00:00,TOR vs. MIA,W,25.783333333333335,5,7,0.714,0,1,0.0,4,4,1.0,1,9,10,0,0,0,0,0,0,4,14,8,26.0,1,0,24.0,1,1,1,1,11000,6480,12683,2604,12784,15030,12784,2516,3694,1,5905,871,1444,18867,16820,12224,8133,1,1,2633,6634,5309,8120,1,109,8446,1.0,25:47,
8293,8293,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,25.566666666666663,5,8,0.625,0,3,0.0,0,0,0.0,2,6,8,0,3,0,2,0,2,0,10,8,22.6,0,0,22.0,1,1,1,1,11209,6480,10961,4713,12784,8645,12784,13731,14642,13731,2736,3036,2792,18867,1936,12224,803,1,11691,18674,10645,5309,10263,2016,109,9733,1.0,25:34,
8869,8869,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700812,2018-02-08T00:00:00,TOR vs. NYK,W,25.0,4,12,0.333,3,7,0.429,2,2,1.0,1,7,8,2,0,0,1,2,2,1,13,5,28.6,0,0,28.0,1,1,1,1,11733,9019,5302,17065,1558,1687,6774,5999,7582,1,5905,2022,2792,8497,16820,12224,2512,23707,11691,12172,7521,7404,6670,2016,109,6151,1.0,25:00,
9102,9102,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700798,2018-02-06T00:00:00,TOR vs. BOS,W,22.416666666666668,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,4,0,0,0,1,1,8,7,11.5,0,0,14.0,1,1,1,1,14034,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,844,12224,8133,1,5153,12172,13058,5918,18422,2016,109,15738,1.0,22:25,
9358,9358,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700787,2018-02-04T00:00:00,TOR vs. MEM,W,22.633333333333333,3,7,0.429,1,4,0.25,0,0,0.0,2,3,5,0,0,0,1,0,2,0,7,-11,16.0,0,0,15.0,1,1,1,1,13831,12053,12683,13354,6911,6151,10398,13731,14642,13731,2736,9682,7090,18867,16820,12224,2512,1,11691,18674,14463,22023,15046,2016,109,14956,1.0,22:38,
9687,9687,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700769,2018-02-02T00:00:00,TOR vs. POR,W,22.983333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,0,3,0,7,9,13.5,0,0,14.0,1,1,1,1,13534,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,4562,7090,12861,9095,12224,8133,1,17900,18674,14463,4713,16935,2016,109,15738,1.0,22:59,
9860,9860,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700762,2018-02-01T00:00:00,TOR @ WAS,L,35.4,7,11,0.636,1,3,0.333,1,1,1.0,0,3,3,1,2,0,0,0,3,3,16,3,19.1,0,0,21.0,1,13054,13054,13054,2806,3042,6432,4516,6911,8645,8071,10216,13052,1,12711,9682,12541,12861,4386,12224,8133,1,17900,4452,5058,9131,12700,2016,109,10404,1.0,35:24,
10147,10147,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700746,2018-01-30T00:00:00,TOR vs. MIN,W,34.05,6,11,0.545,2,5,0.4,1,2,0.5,0,6,6,3,1,0,1,0,3,1,15,7,28.7,0,0,28.0,1,1,1,1,3853,4530,6432,7518,3481,4175,7111,10216,7582,10590,12711,3036,5255,5723,9095,12224,2512,1,17900,12172,5773,5918,6613,2016,109,6151,1.0,34:03,
10456,10456,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700735,2018-01-28T00:00:00,TOR vs. LAL,W,24.466666666666665,3,5,0.6,1,1,1.0,4,4,1.0,1,8,9,0,1,0,3,0,4,2,11,10,29.8,0,0,27.0,1,1,1,1,12210,12053,16430,5255,6911,15030,1,2516,3694,1,5905,1314,2084,18867,9095,12224,270,1,22329,7539,9561,4191,6027,2016,109,6662,1.0,24:28,
10763,10763,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700716,2018-01-26T00:00:00,TOR vs. UTA,L,29.698333333333338,4,10,0.4,1,5,0.2,1,2,0.5,1,9,10,0,1,0,1,0,3,1,10,-9,24.0,1,0,23.0,1,13054,13054,13054,7510,9019,7776,14515,6911,4175,11622,10216,7582,10590,5905,871,1444,18867,9095,12224,2512,1,17900,12172,10645,20674,9357,1,109,9085,1.0,29:42,
11033,11033,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,24.266666666666666,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,2,1,1,1,2,4,1,12,17,23.6,0,0,23.0,1,1,1,1,12406,9019,9295,12726,3481,6151,3791,5999,7582,1,5905,13412,12541,8497,9095,4599,2512,23707,22329,12172,8469,1606,9584,2016,109,9085,1.0,24:16,
11697,11697,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700680,2018-01-20T00:00:00,TOR @ MIN,L,32.96666666666667,6,11,0.545,1,4,0.25,0,0,0.0,1,4,5,0,1,0,1,1,4,1,13,0,21.0,0,0,21.0,1,13054,13054,13054,4724,4530,6432,7518,6911,6151,10398,13731,14642,13731,5905,6671,7090,18867,9095,12224,2512,17404,22329,12172,7521,12059,11350,2016,109,10404,2.0,32:58,
11880,11880,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700667,2018-01-19T00:00:00,TOR vs. SAS,W,30.333333333333332,2,7,0.286,0,3,0.0,0,0,0.0,0,7,7,2,1,0,0,0,4,0,4,6,14.4,0,0,13.0,1,1,1,1,6949,15444,12683,19431,12784,8645,12784,13731,14642,13731,12711,2022,3855,8497,9095,12224,8133,1,22329,18674,18469,6621,16224,2016,109,16469,1.0,30:20,
12175,12175,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700656,2018-01-17T00:00:00,TOR vs. DET,W,23.5,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,3,6.1,0,0,6.0,1,1,1,1,13096,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,1,5153,18674,21168,9131,22042,2016,109,21716,1.0,23:30,
12406,12406,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700639,2018-01-15T00:00:00,TOR @ PHI,L,17.0,5,13,0.385,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,2,2,0,10,-13,19.0,0,0,17.0,1,13054,13054,13054,18534,6480,4341,15756,12784,11647,12784,13731,14642,13731,5905,6671,7090,8497,16820,12224,8133,23707,11691,18674,10645,23038,12780,2016,109,13422,1.0,17:00,
12719,12719,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700631,2018-01-13T00:00:00,TOR vs. GSW,L,29.266666666666666,5,12,0.417,2,5,0.4,2,2,1.0,0,5,5,0,1,0,0,0,2,1,14,0,19.0,0,0,21.0,1,13054,13054,13054,7910,6480,5302,14125,3481,4175,7111,5999,7582,1,12711,4562,7090,18867,9095,12224,8133,1,11691,12172,6634,12059,12780,2016,109,10404,1.0,29:16,
13319,13319,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,21.656666666666663,4,10,0.4,1,2,0.5,2,3,0.667,1,4,5,0,0,0,2,0,1,2,11,0,23.0,0,0,21.0,1,13054,13054,13054,14677,9019,7776,14515,6911,11647,3791,5999,6031,9308,5905,6671,7090,18867,16820,12224,803,1,5153,7539,9561,12059,9996,2016,109,10404,1.0,21:39,
13471,13471,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700592,2018-01-08T00:00:00,TOR @ BKN,W,38.666666666666664,4,11,0.364,1,3,0.333,2,2,1.0,3,9,12,0,2,2,6,1,3,2,11,9,47.4,1,0,40.0,1,1,1,1,915,9019,6432,16546,6911,8645,8071,5999,7582,1,1318,871,735,18867,4386,1511,6,17404,17900,7539,9561,4713,1113,1,109,1912,1.0,38:40,
13790,13790,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700571,2018-01-05T00:00:00,TOR @ MIL,W,28.965,8,12,0.667,1,5,0.2,4,4,1.0,2,3,5,0,2,1,0,0,1,2,21,35,28.0,0,0,29.0,1,1,1,1,8176,1983,5302,3072,6911,4175,11622,2516,3694,1,2736,9682,7090,18867,4386,4599,8133,1,5153,7539,2420,42,7003,2016,109,5644,1.0,28:58,
14128,14128,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700560,2018-01-03T00:00:00,TOR @ CHI,W,27.333333333333332,7,12,0.583,1,3,0.333,1,1,1.0,0,7,7,1,1,0,3,0,4,1,16,0,33.9,0,0,31.0,1,1,1,1,9622,3042,5302,6158,6911,8645,8071,10216,13052,1,12711,2022,3855,12861,9095,12224,270,1,22329,12172,5058,12059,4237,2016,109,4763,1.0,27:20,
14478,14478,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700546,2018-01-01T00:00:00,TOR vs. MIL,W,37.6,5,19,0.263,0,5,0.0,1,1,1.0,2,6,8,2,2,2,4,1,2,1,11,8,39.6,0,0,33.0,1,1,1,1,1400,6480,992,20151,12784,4175,12784,10216,13052,1,2736,3036,2792,8497,4386,1511,94,17404,11691,12172,9561,5309,2505,2016,109,3964,1.0,37:36,
15226,15226,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700512,2017-12-27T00:00:00,TOR @ OKC,L,26.516666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,4,3,7,-24,11.4,0,0,12.0,1,13054,13054,13054,10363,12053,12683,13354,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,22329,4452,14463,25721,18461,2016,109,17274,1.0,26:31,
15320,15320,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700499,2017-12-26T00:00:00,TOR @ DAL,L,31.121666666666663,4,13,0.308,0,4,0.0,3,5,0.6,4,8,12,0,2,0,3,1,3,4,11,9,32.4,1,0,29.0,1,13054,13054,13054,6309,9019,4341,19057,12784,6151,12784,4044,2744,10276,654,1314,735,18867,4386,12224,270,17404,17900,2633,9561,4713,4877,1,109,5644,1.0,31:07,
15659,15659,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700480,2017-12-23T00:00:00,TOR vs. PHI,W,24.566666666666663,6,10,0.6,1,2,0.5,4,4,1.0,0,6,6,0,3,0,1,0,4,3,17,4,24.2,0,0,26.0,1,1,1,1,12128,4530,7776,5255,6911,11647,3791,2516,3694,1,12711,3036,5255,18867,1936,12224,2512,1,22329,4452,4436,8276,9226,2016,109,7224,1.0,24:34,
16133,16133,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700467,2017-12-21T00:00:00,TOR @ PHI,W,34.416666666666664,4,13,0.308,0,3,0.0,4,4,1.0,3,5,8,0,1,2,1,1,2,2,12,14,29.6,0,0,26.0,1,1,1,1,3568,9019,4341,19057,12784,8645,12784,2516,3694,1,1318,4562,2792,18867,9095,1511,2512,17404,11691,7539,8469,2475,6120,2016,109,7224,1.0,34:25,
16189,16189,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700454,2017-12-20T00:00:00,TOR @ CHA,W,27.2,11,16,0.688,2,3,0.667,0,0,0.0,1,4,5,2,1,0,2,2,2,0,24,17,38.0,0,0,37.0,1,1,1,1,9728,453,2186,3031,3481,8645,2049,13731,14642,13731,5905,6671,7090,8497,9095,12224,803,23707,11691,18674,1508,1606,2905,2016,109,2651,1.0,27:12,
17155,17155,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700424,2017-12-15T00:00:00,TOR vs. BKN,W,28.261666666666667,8,15,0.533,2,4,0.5,0,0,0.0,1,7,8,2,2,0,1,0,3,0,18,33,31.6,0,0,32.0,1,1,1,1,8785,1983,2788,8019,3481,6151,3791,13731,14642,13731,5905,2022,2792,8497,4386,12224,2512,1,17900,18674,3848,75,5224,2016,109,4339,2.0,28:16,
17296,17296,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700411,2017-12-13T00:00:00,TOR @ PHX,W,34.21666666666667,8,11,0.727,3,3,1.0,2,2,1.0,3,10,13,1,0,0,1,0,4,1,21,18,41.1,1,0,40.0,1,1,1,1,3734,1983,6432,2520,1558,8645,1,5999,7582,1,1318,552,506,12861,16820,12224,2512,1,22329,12172,2420,1389,2160,1,109,1912,1.0,34:13,
17711,17711,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700396,2017-12-11T00:00:00,TOR @ LAC,L,32.96666666666667,7,17,0.412,2,7,0.286,1,2,0.5,0,6,6,1,1,0,3,0,2,1,17,-1,33.7,0,0,32.0,1,13054,13054,13054,4724,3042,1694,14399,3481,1687,10085,10216,7582,10590,12711,3036,5255,12861,9095,12224,270,1,11691,12172,4436,13246,4310,2016,109,4339,1.0,32:58,
17848,17848,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700385,2017-12-10T00:00:00,TOR @ SAC,W,28.716666666666665,8,13,0.615,4,7,0.571,0,0,0.0,0,4,4,1,0,0,1,0,5,0,20,25,29.3,0,0,31.0,1,1,1,1,8373,1983,4341,5082,672,1687,3497,13731,14642,13731,12711,6671,9561,12861,16820,12224,2512,1,24852,18674,2855,406,6285,2016,109,4763,1.0,28:43,
