,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8966,8966,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,0,1.2,0,0,1.0,1,1,1,1,25324,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,23334,12059,24751,2016,109,24696,1.0,2:35,
9269,9269,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,9.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,-7,7.2,0,0,5.0,1,1,1,1,22741,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,11691,18674,23334,19142,21291,2016,109,22345,1.0,9:42,
9564,9564,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,12.4,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,4,-5,8.2,0,0,8.0,1,1,1,1,21545,19115,23497,1,6911,15030,1,10216,7582,10590,12711,17844,19703,18867,16820,4599,8133,1,5153,12172,18469,17397,20654,2016,109,20351,1.0,12:24,
9668,9668,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,10.6,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1,2,-1,3.7,0,0,4.0,1,1,1,1,22393,19115,23497,1,12784,18958,12784,13731,7582,13731,12711,17844,19703,12861,9095,12224,8133,1,1,12172,21168,13246,23418,2016,109,22951,1.0,10:36,
10181,10181,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,13.608333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,9,7,12.6,0,0,13.0,1,1,1,1,20863,9019,14536,3072,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,17900,18674,11916,5918,17582,2016,109,16469,1.0,13:37,
10781,10781,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,17.783333333333335,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,1,2,1,5,4,13.4,0,0,11.0,1,1,1,1,17954,15444,10961,20170,12784,15030,12784,10216,7582,10590,5905,17844,16012,8497,16820,12224,2512,17404,11691,12172,17225,8276,17003,2016,109,18043,1.0,17:47,
11171,11171,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,17.4,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,1,2,0,5,-3,8.4,0,0,10.0,1,1,1,1,18247,15444,9295,21165,6911,6151,10398,13731,14642,13731,12711,13412,16012,18867,4386,4599,8133,17404,11691,18674,17225,15423,20520,2016,109,18828,1.0,17:24,
11415,11415,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,18.25,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,2,0,0,1,0,2,1,7,5,15.4,0,0,13.0,1,13054,13054,13054,17580,12053,16430,5255,12784,18958,12784,10216,13052,1,5905,17844,16012,8497,16820,12224,2512,1,11691,12172,14463,7404,15503,2016,109,16469,1.0,18:15,
11632,11632,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700681,2018-01-20T00:00:00,UTA vs. LAC,W,13.15,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,1,0,0,0,0,3,1,7,6,15.7,0,0,15.0,1,1,1,1,21137,12053,20118,1,6911,15030,1,13731,14642,13731,2736,6671,5255,12861,16820,12224,8133,1,17900,12172,14463,6621,15293,2016,109,14956,2.0,13:09,
11872,11872,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700672,2018-01-19T00:00:00,UTA vs. NYK,L,12.35,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,8,4.2,0,0,5.0,1,13054,13054,13054,21575,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,20013,5309,23143,2016,109,22345,1.0,12:21,
12168,12168,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,11.433333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,0,7,1,8.2,0,0,9.0,1,1,1,1,22083,12053,16430,5255,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,17900,18674,14463,11054,20654,2016,109,19576,1.0,11:26,
12400,12400,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,21.75,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,2,0,0,0,0,2,0,8,-2,17.0,0,0,17.0,1,13054,13054,13054,14599,12053,10961,15991,3481,6151,3791,13731,14642,13731,12711,4562,7090,8497,16820,12224,8133,1,11691,18674,13058,14288,14305,2016,109,13422,1.0,21:45,
12867,12867,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,5.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,24325,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,13246,25240,2016,109,25272,1.0,5:13,
13253,13253,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,20.1,3,6,0.5,0,1,0.0,3,4,0.75,2,2,4,1,2,1,0,1,2,3,9,10,16.3,0,0,16.0,1,1,1,1,16003,12053,14536,8363,12784,15030,12784,4044,3694,8067,2736,13412,9561,12861,4386,4599,8133,17404,11691,4452,11916,4191,14816,2016,109,14193,1.0,20:06,
14122,14122,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,18.75,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,2,7,-17,6.0,0,0,7.0,1,13054,13054,13054,17156,12053,16430,5255,12784,15030,12784,10216,13052,1,12711,22415,23339,18867,9095,12224,8133,1,17900,7539,14463,24534,22073,2016,109,21042,1.0,18:45,
14696,14696,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25098,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,3:11,
15407,15407,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,26.566666666666663,4,10,0.4,3,4,0.75,2,2,1.0,0,3,3,0,0,0,0,0,4,3,13,-15,16.6,0,0,19.0,1,13054,13054,13054,10327,9019,7776,14515,1558,6151,1662,5999,7582,1,12711,9682,12541,18867,16820,12224,8133,1,22329,4452,7521,23882,14588,2016,109,11894,1.0,26:34,
15632,15632,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,12.866666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-12,3.2,0,0,3.0,1,13054,13054,13054,21302,22697,24957,22697,12784,18958,12784,5999,7582,1,5905,22415,19703,18867,16820,12224,8133,1,1,12172,21168,22571,23609,2016,109,23594,1.0,12:52,
16155,16155,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,22.333333333333332,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,1,1,1,0,3,1,9,4,20.6,0,0,19.0,1,1,1,1,14119,12053,12683,13354,6911,8645,8071,5999,7582,1,5905,13412,12541,8497,9095,4599,2512,1,17900,12172,11916,8276,11614,2016,109,11894,2.0,22:20,
16204,16204,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,25.766666666666666,1,7,0.143,1,6,0.167,0,0,0.0,3,5,8,0,1,0,0,1,4,0,3,-4,11.6,0,0,12.0,1,13054,13054,13054,11019,19115,12683,22272,6911,2684,12270,13731,14642,13731,1318,4562,2792,18867,9095,12224,8133,17404,22329,18674,20013,16409,18328,2016,109,17274,2.0,25:46,
16620,16620,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,16.973333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,3,0,0,4,0,6,-9,22.5,0,0,18.0,1,13054,13054,13054,18558,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,16820,486,8133,1,22329,18674,15609,20674,10336,2016,109,12644,1.0,16:58,
16803,16803,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,15.283333333333331,1,5,0.2,0,1,0.0,2,2,1.0,4,1,5,0,1,1,1,1,1,2,4,-10,15.0,0,0,13.0,1,13054,13054,13054,19781,19115,16430,21382,12784,15030,12784,5999,7582,1,654,17844,7090,18867,9095,4599,2512,17404,5153,7539,18469,21382,15785,2016,109,16469,1.0,15:17,
17149,17149,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,24.3,6,8,0.75,2,3,0.667,3,3,1.0,2,5,7,0,0,2,0,0,2,1,17,8,31.4,0,0,30.0,1,1,1,1,12376,4530,10961,1914,3481,8645,2049,4044,6031,1,2736,4562,3855,18867,16820,1511,8133,1,11691,12172,4436,5309,5307,2016,109,5181,1.0,24:18,
17380,17380,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,19.35,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,0,3,1,9,-12,13.7,0,0,14.0,1,13054,13054,13054,16660,12053,12683,13354,6911,6151,10398,5999,7582,1,12711,17844,19703,12861,9095,4599,8133,1,17900,12172,11916,22571,16767,2016,109,15738,1.0,19:21,
17913,17913,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,15.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,0,6,7,13.5,0,0,12.0,1,13054,13054,13054,19409,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,17404,11691,18674,15609,5918,16935,2016,109,17274,1.0,15:49,
18277,18277,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,11.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-4,5.4,0,0,6.0,1,13054,13054,13054,22057,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,20013,16409,22446,2016,109,21716,1.0,11:30,
18555,18555,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,21.483333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,2,0,0,2,0,4,3,14.8,0,0,12.0,1,13054,13054,13054,14815,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,6671,9561,18867,16820,1511,8133,1,11691,18674,18469,9131,15927,2016,109,17274,1.0,21:29,
