,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
281,281,2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,34.983333333333334,5,14,0.357,2,6,0.333,3,4,0.75,4,1,5,2,1,2,0,2,5,4,15,-31,29.0,0,0,28.0,1,13054,13054,13054,3109,6480,3550,16818,3481,2684,8071,4044,3694,8067,654,17844,7090,8497,9095,1511,8133,23707,24852,2633,5773,26024,6471,2016,109,6151,1.0,34:59,
1008,1008,2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,12.168333333333331,1,3,0.333,1,2,0.5,1,4,0.25,0,2,2,0,0,1,0,1,0,3,4,-5,9.4,0,0,9.0,1,13054,13054,13054,21663,19115,20118,17065,6911,11647,3791,10216,3694,13569,12711,13412,16012,18867,16820,4599,8133,17404,1,4452,18469,17397,19844,2016,109,19576,1.0,12:10,
1311,1311,2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,27.166666666666668,6,15,0.4,2,7,0.286,2,3,0.667,1,6,7,0,3,0,1,3,4,2,16,-2,24.4,0,0,27.0,1,13054,13054,13054,9757,4530,2788,14515,3481,1687,10085,5999,6031,9308,5905,3036,3855,18867,1936,12224,2512,25519,22329,7539,5058,14288,9106,2016,109,6662,1.0,27:10,
2369,2369,2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,5.3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,13054,13054,13054,24299,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,16409,23793,2016,109,22951,1.0,5:18,
2605,2605,2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,4.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24491,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,21382,25240,2016,109,25272,1.0,4:48,
3348,3348,2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,15.433333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,4,13,6.6,0,0,7.0,1,13054,13054,13054,19681,15444,18324,8363,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,11691,12172,18469,2851,21680,2016,109,21042,1.0,15:26,
4095,4095,2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701037,2018-03-17T00:00:00,DAL @ BKN,L,29.433333333333337,6,15,0.4,2,3,0.667,2,3,0.667,6,1,7,1,0,1,0,3,5,4,16,5,28.9,0,0,28.0,1,13054,13054,13054,7751,4530,2788,14515,3481,8645,2049,5999,6031,9308,150,17844,3855,12861,16820,4599,8133,25519,24852,2633,5058,7404,6523,2016,109,6151,1.0,29:26,
8009,8009,2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,26089,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,13246,25240,2016,109,25272,1.0,0:03,
8353,8353,2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,22.816666666666663,3,7,0.429,1,2,0.5,1,1,1.0,1,9,10,1,2,0,0,0,2,2,8,7,19.5,0,0,20.0,1,13054,13054,13054,13676,12053,12683,13354,6911,11647,3791,10216,13052,1,5905,871,1444,12861,4386,12224,8133,1,11691,7539,13058,5918,12401,2016,109,11144,1.0,22:49,
8850,8850,2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,6.8,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,-1,5.2,0,0,4.0,1,13054,13054,13054,23735,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,17844,19703,18867,16820,4599,8133,1,1,12172,23101,13246,22561,2016,109,22951,1.0,6:48,
