,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2738,2738,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701100,2018-03-25T00:00:00,POR @ OKC,W,34.00833333333333,7,11,0.636,2,5,0.4,0,0,0.0,2,4,6,4,0,0,4,0,4,1,16,14,41.2,0,0,36.0,1,1,1,1,3887,3042,6432,4516,3481,4175,7111,13731,14642,13731,2736,6671,5255,3868,16820,12224,94,1,22329,12172,5058,2475,2134,2016,109,2923,1.0,34:01,
3180,3180,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701086,2018-03-23T00:00:00,POR vs. BOS,L,27.633333333333333,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,0,4,1,8,0,14.3,0,0,14.0,1,13054,13054,13054,9362,12053,12683,13354,6911,11647,3791,10216,7582,10590,2736,13412,9561,12861,16820,12224,8133,1,22329,12172,13058,12059,16315,2016,109,15738,1.0,27:38,
3574,3574,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,29.248333333333335,5,5,1.0,3,3,1.0,4,6,0.667,0,1,1,1,1,0,2,0,3,3,17,-1,24.7,0,0,26.0,1,13054,13054,13054,7941,6480,16430,1,1558,8645,1,2516,1743,9308,12711,17844,19703,12861,9095,12224,803,1,17900,4452,4436,13246,8919,2016,109,7224,1.0,29:15,
3886,3886,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,28.0,8,11,0.727,3,4,0.75,2,2,1.0,2,3,5,2,0,2,0,0,1,2,21,28,36.0,0,0,35.0,1,1,1,1,9012,1983,6432,2520,1558,6151,1662,5999,7582,1,2736,9682,7090,8497,16820,1511,8133,1,5153,7539,2420,216,3530,2016,109,3228,1.0,28:00,
4113,4113,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,26.766666666666666,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,1,1,0,0,1,10,16,19.9,0,0,19.0,1,1,1,1,10133,9019,14536,3072,3481,8645,2049,13731,14642,13731,5905,17844,16012,12861,16820,4599,2512,1,1,12172,10645,1859,12100,2016,109,11894,1.0,26:46,
4394,4394,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,26.35,6,10,0.6,2,4,0.5,3,4,0.75,2,3,5,2,0,2,0,1,3,4,17,6,32.0,0,0,30.0,1,1,1,1,10513,4530,7776,5255,3481,6151,3791,4044,3694,8067,2736,9682,7090,8497,16820,1511,8133,17404,17900,2633,4436,6621,5045,2016,109,5181,1.0,26:21,
4796,4796,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,16.6,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,1,1,0,0,2,3,2,11.7,0,0,9.0,1,1,1,1,18830,22697,21901,22697,12784,15030,12784,4044,3694,8067,5905,22415,19703,12861,16820,4599,2512,1,1,7539,20013,10074,18250,2016,109,19576,1.0,16:36,
5350,5350,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,19.666666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,6,-7,10.2,0,0,11.0,1,1,1,1,16412,15444,16430,14515,3481,6151,3791,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,17900,18674,15609,19142,19315,2016,109,18043,1.0,19:40,
6498,6498,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,7.75,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,23411,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,17404,1,18674,23334,13246,23143,2016,109,23594,1.0,7:45,
6778,6778,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,26.116666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,1,1,1,0,0,1,0,10,10,18.3,0,0,19.0,1,1,1,1,10705,9019,16430,1473,3481,8645,2049,13731,14642,13731,12711,6671,9561,12861,9095,4599,8133,1,5153,18674,10645,4191,13334,2016,109,11894,1.0,26:07,
7297,7297,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,30.216666666666665,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,3,1,1,1,0,1,2,9,6,18.5,0,0,17.0,1,1,1,1,7054,12053,16430,5255,6911,15030,1,5999,7582,1,12711,22415,23339,5723,9095,4599,2512,1,5153,7539,11916,6621,13186,2016,109,13422,1.0,30:13,
7562,7562,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,26.216666666666665,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,1,6,1,0,3,1,6,24,32.6,0,0,25.0,1,1,1,1,10625,15444,18324,8363,12784,11647,12784,5999,7582,1,5905,13412,12541,8497,9095,10,2512,1,17900,12172,15609,483,4793,2016,109,7801,1.0,26:13,
7858,7858,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,26.666666666666668,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,3,2,1,0,1,3,1,3,2,12.1,0,0,12.0,1,1,1,1,10237,19115,16430,21382,6911,8645,8071,13731,14642,13731,5905,13412,12541,5723,4386,4599,8133,17404,17900,12172,20013,10074,17974,2016,109,17274,1.0,26:40,
8290,8290,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,30.15,2,5,0.4,1,3,0.333,0,2,0.0,2,3,5,2,1,2,1,0,4,1,5,-8,22.0,0,0,19.0,1,13054,13054,13054,7104,15444,16430,14515,6911,8645,8071,13731,7582,13731,2736,9682,7090,8497,9095,1511,2512,1,22329,12172,17225,19948,10675,2016,109,11894,1.0,30:09,
8620,8620,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,25.616666666666667,6,9,0.667,2,3,0.667,1,1,1.0,2,1,3,1,1,1,0,0,0,1,15,6,22.1,0,0,23.0,1,1,1,1,11157,4530,9295,3072,3481,8645,2049,10216,13052,1,2736,17844,12541,12861,9095,4599,8133,1,1,12172,5773,6621,10603,2016,109,9085,1.0,25:37,
8825,8825,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,31.583333333333332,4,7,0.571,0,3,0.0,0,0,0.0,2,3,5,0,0,0,1,0,4,0,8,7,17.0,0,0,15.0,1,1,1,1,5909,9019,12683,6384,12784,8645,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,2512,1,22329,18674,13058,5918,14305,2016,109,14956,1.0,31:35,
9258,9258,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700790,2018-02-05T00:00:00,POR @ DET,L,23.666666666666668,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,6,-9,12.0,0,0,10.0,1,13054,13054,13054,12949,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,11691,18674,15609,20674,18042,2016,109,18828,1.0,23:40,
9317,9317,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700784,2018-02-04T00:00:00,POR @ BOS,L,31.3,7,12,0.583,5,5,1.0,0,0,0.0,3,5,8,0,0,1,0,2,3,0,19,5,31.6,0,0,34.0,1,13054,13054,13054,6140,3042,5302,6158,282,4175,1,13731,14642,13731,1318,4562,2792,18867,16820,4599,8133,23707,17900,18674,3342,7404,5224,2016,109,3595,1.0,31:18,
9666,9666,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700769,2018-02-02T00:00:00,POR @ TOR,L,6.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13054,13054,13054,23771,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,11054,24559,2016,109,24696,1.0,6:42,
10094,10094,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700759,2018-01-31T00:00:00,POR vs. CHI,W,12.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,0,2,-11,5.1,0,0,6.0,1,1,1,1,21750,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,4386,12224,8133,1,11691,18674,21168,22023,22674,2016,109,21716,1.0,12:00,
10904,10904,2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700721,2018-01-26T00:00:00,POR @ DAL,W,17.966666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,0,0,5,-10,8.2,0,0,9.0,1,1,1,1,17813,15444,14536,17065,6911,6151,10398,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,1,1,18674,17225,21382,20654,2016,109,19576,1.0,17:58,
