,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
284,284,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,14.633333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,10,1,16.9,0,0,17.0,1,13054,13054,13054,20205,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,1,1,18674,10645,11054,14366,2016,109,13422,1.0,14:38,
711,711,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,20.083333333333332,5,8,0.625,1,4,0.25,0,0,0.0,3,7,10,1,2,0,1,0,0,3,11,-19,25.5,1,0,25.0,1,13054,13054,13054,16023,6480,10961,4713,6911,6151,10398,13731,14642,13731,1318,2022,1444,12861,4386,12224,2512,1,1,4452,9561,25017,8429,1,109,7801,1.0,20:05,
907,907,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,16.233333333333334,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,1,0,1,0,2,0,7,5,19.2,0,0,18.0,1,13054,13054,13054,19115,12053,18324,1914,6911,11647,3791,13731,14642,13731,5905,4562,5255,8497,9095,12224,2512,1,11691,18674,14463,7404,12616,2016,109,12644,1.0,16:14,
1300,1300,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,11.673333333333334,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,12,9,18.3,0,0,19.0,1,13054,13054,13054,21988,6480,16430,1,3481,11647,1,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,5153,18674,8469,4713,13334,2016,109,11894,1.0,11:40,
1376,1376,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,31.216666666666665,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,1,0,0,2,0,3,2,9,1,26.1,0,0,24.0,1,1,1,1,6221,12053,16430,5255,3481,8645,2049,10216,7582,10590,2736,3036,2792,12861,16820,12224,803,1,17900,7539,11916,11054,8066,2016,109,8446,1.0,31:13,
1765,1765,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,26.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,1,2,-9,7.6,0,0,7.0,1,13054,13054,13054,10308,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,9095,4599,8133,1,17900,12172,21168,20674,21034,2016,109,21042,1.0,26:35,
2031,2031,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,23.755,3,6,0.5,2,5,0.4,2,2,1.0,0,6,6,1,2,0,4,0,0,1,10,7,28.7,0,0,27.0,1,13054,13054,13054,12878,12053,14536,8363,3481,4175,7111,5999,7582,1,12711,3036,5255,12861,4386,12224,94,1,1,12172,10645,5918,6613,2016,109,6662,2.0,23:45,
2354,2354,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,26.083333333333332,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,0,2,0,0,0,1,7,-23,19.0,0,0,17.0,1,13054,13054,13054,10727,15444,16430,14515,6911,6151,10398,5999,7582,1,5905,6671,7090,18867,16820,1511,8133,1,1,12172,14463,25636,12780,2016,109,13422,1.0,26:05,
2550,2550,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,32.7,3,6,0.5,0,2,0.0,0,0,0.0,1,8,9,0,1,1,1,0,3,2,6,11,21.8,0,0,19.0,1,1,1,1,4945,12053,14536,8363,12784,11647,12784,13731,14642,13731,5905,1314,2084,18867,9095,4599,2512,1,17900,7539,15609,3691,10809,2016,109,11894,1.0,32:42,
2982,2982,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,2.8333333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-6,1.2,0,0,1.0,1,13054,13054,13054,25233,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,11691,18674,23334,18335,24751,2016,109,24696,1.0,2:50,
3283,3283,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,9.833333333333334,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,3,1,0,1,0,0,2,9,10,16.7,0,0,16.0,1,13054,13054,13054,22701,15444,20118,3072,6911,11647,3791,2516,3694,1,5905,22415,19703,5723,9095,12224,2512,1,1,7539,11916,4191,14522,2016,109,14193,1.0,9:50,
3631,3631,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,5.866666666666666,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,-9,3.4,0,0,3.0,1,13054,13054,13054,24093,22697,21901,22697,12784,11647,12784,10216,7582,10590,5905,17844,16012,18867,16820,12224,8133,1,5153,12172,23101,20674,23562,2016,109,23594,1.0,5:52,
4134,4134,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701037,2018-03-17T00:00:00,DAL @ BKN,L,20.533333333333335,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,1,2,1,8,7,16.7,0,0,16.0,1,13054,13054,13054,15616,15444,18324,8363,3481,8645,2049,5999,7582,1,12711,17844,19703,12861,16820,4599,2512,17404,11691,12172,13058,5918,14522,2016,109,14193,1.0,20:32,
4233,4233,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701031,2018-03-16T00:00:00,DAL @ TOR,L,7.183333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,9,1.0,0,0,1.0,1,13054,13054,13054,23599,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23101,4713,25079,2016,109,24696,1.0,7:11,
5031,5031,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,1.9833333333333336,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13054,13054,13054,25548,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,1:59,
5134,5134,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,25.683333333333337,2,4,0.5,1,2,0.5,3,4,0.75,2,6,8,0,1,1,0,0,1,2,8,30,19.6,0,0,19.0,1,1,1,1,11105,15444,18324,8363,6911,11647,3791,4044,3694,8067,2736,3036,2792,18867,9095,4599,8133,1,5153,7539,13058,148,12309,2016,109,11894,1.0,25:41,
6045,6045,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,0.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26092,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:02,
6408,6408,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,4.531666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,1,4,10,6.9,0,0,7.0,1,13054,13054,13054,24603,19115,23497,1,12784,18958,12784,5999,7582,1,5905,17844,16012,12861,9095,12224,8133,1,5153,12172,18469,4191,21519,2016,109,21042,1.0,4:32,
6949,6949,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,4.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-8,1.2,0,0,1.0,1,1,1,1,24596,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,12172,23334,19948,24751,2016,109,24696,1.0,4:32,
