,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
159,159,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,33.05,2,9,0.222,2,3,0.667,0,0,0.0,0,3,3,9,2,1,0,0,3,1,6,-19,24.1,0,0,22.0,1,13054,13054,13054,4636,15444,9295,21165,3481,8645,2049,13731,14642,13731,12711,9682,12541,466,4386,4599,8133,1,17900,12172,15609,25017,9300,2016,109,9733,1.0,33:03,
539,539,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,24.033333333333335,6,10,0.6,3,5,0.6,0,0,0.0,0,3,3,6,3,2,0,0,3,1,15,-11,30.6,0,0,31.0,1,13054,13054,13054,12623,4530,7776,5255,1558,4175,3041,13731,14642,13731,12711,9682,12541,1717,1936,1511,8133,1,17900,12172,5773,22023,5654,2016,109,4763,1.0,24:02,
812,812,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,25.8,3,10,0.3,1,3,0.333,1,2,0.5,0,3,3,5,2,2,0,2,1,1,8,-8,23.1,0,0,21.0,1,13054,13054,13054,10984,12053,7776,19162,6911,8645,8071,10216,7582,10590,12711,9682,12541,2623,4386,1511,8133,23707,5153,12172,13058,19948,9932,2016,109,10404,1.0,25:48,
901,901,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,22.383333333333333,4,9,0.444,3,4,0.75,0,0,0.0,3,1,4,4,1,0,0,1,1,0,11,-14,20.8,0,0,22.0,1,13054,13054,13054,14070,9019,9295,12726,1558,6151,1662,13731,14642,13731,1318,17844,9561,3868,9095,12224,8133,17404,5153,18674,9561,23492,11480,2016,109,9733,1.0,22:23,
1422,1422,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.083333333333332,4,13,0.308,0,4,0.0,0,0,0.0,3,1,4,7,0,0,0,1,0,0,8,10,23.3,0,0,19.0,1,1,1,1,12569,9019,4341,19057,12784,6151,12784,13731,14642,13731,1318,17844,9561,1126,16820,12224,8133,17404,1,18674,13058,4191,9794,2016,109,11894,1.0,24:05,
1674,1674,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.916666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,0,1,0,2,0,5,2,11.4,0,0,12.0,1,1,1,1,11810,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,4386,12224,2512,1,11691,18674,17225,10074,18461,2016,109,17274,1.0,24:55,
1995,1995,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,21.8,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,6,3,0,1,0,2,0,11,6,22.4,0,0,24.0,1,1,1,1,14545,9019,10961,8363,1558,6151,1662,13731,14642,13731,12711,13412,16012,1717,1936,12224,2512,1,11691,18674,9561,6621,10399,2016,109,8446,1.0,21:48,
2195,2195,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,29.566666666666663,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,5,3,1,0,1,2,4,11,-7,18.5,0,0,19.0,1,13054,13054,13054,7607,9019,7776,14515,6911,6151,10398,5999,7582,1,12711,22415,23339,2623,1936,4599,8133,17404,11691,2633,9561,19142,13186,2016,109,11894,1.0,29:34,
2547,2547,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,22.966666666666665,1,7,0.143,0,5,0.0,0,0,0.0,2,6,8,3,2,1,0,1,1,0,2,-38,17.1,0,0,15.0,1,13054,13054,13054,13553,19115,12683,22272,12784,4175,12784,13731,14642,13731,2736,3036,2792,5723,4386,4599,8133,17404,5153,18674,21168,26090,14216,2016,109,14956,1.0,22:58,
2981,2981,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,27.933333333333337,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,3,0,1,0,1,4,3,10,-16,22.3,0,0,20.0,1,13054,13054,13054,9069,9019,7776,14515,6911,4175,11622,10216,7582,10590,5905,9682,9561,5723,16820,4599,8133,17404,22329,4452,10645,24240,10472,2016,109,11144,1.0,27:56,
