,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8327,8327,2017-18,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,4.7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-12,3.2,0,0,3.0,1,1,1,1,24529,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,22571,23609,2016,109,23594,1.0,4:42,
10985,10985,2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700710,2018-01-25T00:00:00,SAC @ MIA,W,12.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-14,1.0,0,0,2.0,1,1,1,1,21352,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,21168,23492,25079,2016,109,24118,1.0,12:46,
11283,11283,2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700696,2018-01-23T00:00:00,SAC @ ORL,W,15.183333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,4,2,13.6,0,0,11.0,1,1,1,1,19850,15444,14536,17065,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,2512,1,5153,18674,18469,10074,16852,2016,109,18043,1.0,15:11,
12173,12173,2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700661,2018-01-17T00:00:00,SAC vs. UTA,L,8.583333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-6,2.2,0,0,2.0,1,13054,13054,13054,23137,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,1,12172,23101,18335,24259,2016,109,24118,1.0,8:35,
13338,13338,2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700602,2018-01-09T00:00:00,SAC @ LAL,L,5.05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-16,0.0,0,0,0.0,1,13054,13054,13054,24386,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,24240,25240,2016,109,25272,1.0,5:03,
13398,13398,2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700596,2018-01-08T00:00:00,SAC vs. SAS,L,11.783333333333331,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,4,4.0,0,0,3.0,1,13054,13054,13054,21934,22697,21901,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,18867,16820,4599,8133,1,1,12172,23101,8276,23294,2016,109,23594,1.0,11:47,
13714,13714,2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700585,2018-01-06T00:00:00,SAC vs. DEN,W,19.45,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,2,1,8,8,14.9,0,0,15.0,1,1,1,1,16580,12053,12683,13354,3481,6151,3791,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,11691,12172,13058,5309,15857,2016,109,14956,1.0,19:27,
14317,14317,2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,6.35,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13054,13054,13054,23910,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,12059,24155,2016,109,24118,1.0,6:21,
14663,14663,2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,18.7,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,0,1,2,7,6,10.4,0,0,12.0,1,13054,13054,13054,17184,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,4386,12224,8133,1,5153,7539,14463,6621,19167,2016,109,17274,1.0,18:42,
15254,15254,2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,15.616666666666667,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,4,-10,6.9,0,0,7.0,1,1,1,1,19536,19115,16430,21382,12784,8645,12784,5999,7582,1,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,18469,21382,21519,2016,109,21042,1.0,15:37,
15372,15372,2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,30.666666666666668,3,7,0.429,2,4,0.5,2,2,1.0,0,5,5,2,1,0,0,1,2,1,10,-21,18.0,0,0,19.0,1,13054,13054,13054,6668,12053,12683,13354,3481,6151,3791,5999,7582,1,12711,4562,7090,8497,9095,12224,8133,17404,11691,12172,10645,25395,13540,2016,109,11894,1.0,30:40,
15817,15817,2017-18,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,9.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-6,-1.0,0,0,0.0,1,13054,13054,13054,22831,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,17900,18674,23334,18335,26003,2016,109,25272,1.0,9:28,
