,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
121,121,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,29.016666666666666,4,13,0.308,1,4,0.25,2,2,1.0,0,2,2,6,3,3,0,0,0,1,11,-6,28.4,0,0,26.0,1,13054,13054,13054,8113,9019,4341,19057,6911,6151,10398,5999,7582,1,12711,13412,16012,1717,1936,486,8133,1,1,12172,9561,18335,6785,2016,109,7224,1.0,29:01,
798,798,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,24.283333333333335,5,7,0.714,2,2,1.0,1,1,1.0,0,1,1,8,3,3,0,0,0,2,13,18,32.2,0,0,30.0,1,1,1,1,12392,6480,12683,2604,3481,11647,1,10216,13052,1,12711,17844,19703,714,1936,486,8133,1,1,7539,7521,1389,4954,2016,109,5181,1.0,24:17,
1081,1081,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,29.71,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,2,2,1,1,0,2,2,13,-5,23.6,0,0,24.0,1,1,1,1,7502,6480,7776,8363,3481,8645,2049,10216,7582,10590,12711,9682,12541,8497,4386,4599,2512,1,11691,7539,7521,17397,9584,2016,109,8446,1.0,29:43,
1468,1468,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,24.32,2,9,0.222,0,4,0.0,0,3,0.0,0,3,3,4,0,0,0,1,4,5,4,-11,13.6,0,0,11.0,1,13054,13054,13054,12358,15444,9295,21165,12784,6151,12784,13731,6031,13731,12711,9682,12541,3868,16820,12224,8133,17404,22329,1543,18469,22023,16852,2016,109,18043,1.0,24:19,
1685,1685,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,31.2,4,10,0.4,1,6,0.167,1,1,1.0,0,1,1,7,3,1,0,0,4,3,10,-1,21.7,0,0,21.0,1,13054,13054,13054,6234,9019,7776,14515,6911,2684,12270,10216,13052,1,12711,17844,19703,1126,1936,4599,8133,1,22329,4452,10645,13246,10879,2016,109,10404,1.0,31:12,
1878,1878,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,34.55,7,13,0.538,0,3,0.0,5,5,1.0,2,10,12,8,2,2,1,0,4,4,19,-7,52.4,1,0,45.0,1,1,1,1,3447,3042,4341,7816,12784,8645,12784,1627,2744,1,2736,552,735,714,4386,1511,2512,1,22329,2633,3342,19142,650,1,109,1095,1.0,34:33,
2272,2272,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,24.643333333333334,6,14,0.429,2,6,0.333,2,2,1.0,1,2,3,6,1,1,0,3,3,2,16,0,30.6,0,0,29.0,1,1,1,1,12069,4530,3550,13354,3481,2684,8071,5999,7582,1,5905,13412,12541,1717,9095,4599,8133,25519,17900,7539,5058,12059,5654,2016,109,5644,1.0,24:39,
2818,2818,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,24.983333333333334,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,7,1,0,0,1,3,2,8,2,22.3,0,0,19.0,1,13054,13054,13054,11751,12053,9295,17065,12784,11647,12784,5999,7582,1,12711,6671,9561,1126,9095,12224,8133,17404,17900,7539,13058,10074,10472,2016,109,11894,1.0,24:59,
3192,3192,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,28.516666666666666,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,3,0,2,5,0,9,-16,24.9,0,0,21.0,1,13054,13054,13054,8555,9019,5302,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,5723,16820,486,8133,23707,24852,18674,11916,24240,8782,2016,109,10404,1.0,28:31,
3422,3422,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,26.835,6,15,0.4,2,4,0.5,0,1,0.0,2,3,5,4,1,1,0,2,5,1,14,-9,28.0,0,0,27.0,1,13054,13054,13054,10065,4530,2788,14515,3481,6151,3791,13731,13052,13731,2736,9682,7090,3868,9095,4599,8133,23707,24852,12172,6634,20674,7003,2016,109,6662,1.0,26:50,
