,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1789,1789,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,16.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,2,3,1,1,0,2,0,0,-7,14.4,0,0,13.0,1,13054,13054,13054,18580,22697,21901,22697,12784,18958,12784,13731,14642,13731,2736,4562,3855,8497,1936,4599,2512,1,11691,18674,23334,19142,16224,2016,109,16469,1.0,16:56,
2048,2048,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.378333333333337,2,2,1.0,0,0,0.0,0,0,0.0,1,11,12,1,0,0,1,0,1,1,4,-1,22.9,0,0,19.0,1,13054,13054,13054,11408,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,333,735,12861,16820,12224,2512,1,5153,12172,18469,13246,10066,2016,109,11894,2.0,25:23,
2312,2312,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.366666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,0,2,1,0,0,2,1,5,-15,13.2,0,0,13.0,1,13054,13054,13054,15771,15444,20118,3072,12784,18958,12784,10216,7582,10590,5905,4562,5255,18867,4386,4599,8133,1,11691,12172,17225,23882,17181,2016,109,16469,1.0,20:22,
2901,2901,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,26.773333333333333,5,8,0.625,0,0,0.0,0,0,0.0,1,11,12,2,1,4,1,1,3,0,10,8,41.4,1,0,34.0,1,13054,13054,13054,10129,6480,10961,4713,12784,18958,12784,13731,14642,13731,5905,333,735,8497,9095,125,2512,17404,17900,18674,10645,5309,2093,1,109,3595,1.0,26:46,
3628,3628,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,20.333333333333332,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,2,0,2,2,0,0,1,6,-9,28.2,0,0,22.0,1,13054,13054,13054,15808,12053,20118,1,12784,18958,12784,13731,14642,13731,1318,9682,5255,8497,16820,1511,803,1,1,12172,15609,20674,6908,2016,109,9733,1.0,20:20,
4260,4260,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701031,2018-03-16T00:00:00,DAL @ TOR,L,27.038333333333338,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,3,0,5,3,1,6,2,6,-3,41.7,0,0,31.0,1,13054,13054,13054,9882,15444,18324,8363,12784,18958,12784,5999,7582,1,1318,9682,5255,5723,16820,32,270,17404,25886,7539,15609,15423,2032,2016,109,4763,1.0,27:02,
4755,4755,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,20.0,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,0,1,2,2,10,16.7,0,0,13.0,1,1,1,1,16106,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,4562,5255,12861,16820,1511,8133,1,5153,7539,21168,4191,14522,2016,109,16469,1.0,20:00,
4918,4918,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,15.166666666666666,5,8,0.625,0,1,0.0,0,0,0.0,1,8,9,1,0,1,0,0,1,1,10,9,25.3,0,0,22.0,1,13054,13054,13054,19859,6480,10961,4713,12784,15030,12784,13731,14642,13731,5905,1314,2084,12861,16820,4599,8133,1,5153,12172,10645,4713,8551,2016,109,9733,1.0,15:10,
5724,5724,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,25.6,3,6,0.5,0,0,0.0,2,5,0.4,2,12,14,0,0,1,1,1,4,3,8,11,30.8,0,0,26.0,1,1,1,1,11175,12053,14536,8363,12784,18958,12784,5999,2744,13219,2736,195,359,18867,16820,4599,2512,17404,22329,4452,13058,3691,5570,2016,109,7224,1.0,25:36,
6080,6080,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,17.788333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,0,2,0,4,-13,16.6,0,0,14.0,1,13054,13054,13054,17952,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,3036,2792,18867,16820,4599,8133,1,11691,18674,18469,23038,14588,2016,109,15738,1.0,17:47,
6370,6370,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,15.136666666666668,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,1,2,2,2,0,2,0,0,-8,18.7,0,0,15.0,1,13054,13054,13054,19884,22697,20118,22697,12784,18958,12784,13731,14642,13731,654,13412,5255,12861,4386,1511,803,1,11691,18674,23334,19948,13020,2016,109,14956,1.0,15:08,
6674,6674,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,15.84,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,3,1,1,0,4,2,4,-5,12.1,0,0,12.0,1,13054,13054,13054,19396,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,1936,4599,2512,1,22329,7539,18469,17397,17974,2016,109,17274,2.0,15:50,
20437,20437,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,3.8666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,1,1,1,24831,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,21168,19948,24340,2016,109,24118,2.0,3:52,
20810,20810,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26100,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:00,
21128,21128,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,3.1666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,1,2,0,6.1,0,0,6.0,1,1,1,1,25101,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,17404,1,12172,21168,12059,22042,2016,109,21716,1.0,3:10,
21291,21291,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,5.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-9,4.4,0,0,4.0,1,13054,13054,13054,24187,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,1,18674,21168,20674,23044,2016,109,22951,2.0,5:35,
21759,21759,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14T00:00:00,DAL vs. SAS,L,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-5,0.2,0,0,1.0,1,13054,13054,13054,24431,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,17404,5153,18674,23334,17397,25169,2016,109,24696,1.0,4:57,
