,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
59,59,2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,18.466666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,1,1,0,2,0,2,6,13.3,0,0,11.0,1,1,1,1,17396,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,9095,4599,2512,1,11691,18674,21168,6621,17120,2016,109,18043,1.0,18:28,
486,486,2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,13.313333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,0,3,1,4.4,0,0,6.0,1,13054,13054,13054,21052,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,18674,20013,11054,23044,2016,109,21716,2.0,13:19,
841,841,2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,19.701666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,2,-3,4.6,0,0,5.0,1,13054,13054,13054,16384,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,5153,12172,21168,15423,22952,2016,109,22345,1.0,19:42,
1178,1178,2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,15.183333333333334,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,1,2,1,1,-13,5.1,0,0,5.0,1,13054,13054,13054,19850,22697,18324,22697,12784,15030,12784,10216,7582,10590,5905,13412,12541,12861,9095,12224,8133,17404,11691,12172,23101,23038,22674,2016,109,22345,1.0,15:11,
1591,1591,2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,23.033333333333335,4,9,0.444,0,4,0.0,0,0,0.0,1,6,7,1,1,0,0,1,1,0,8,-8,16.9,0,0,16.0,1,13054,13054,13054,13487,9019,9295,12726,12784,6151,12784,13731,14642,13731,5905,3036,3855,12861,9095,12224,8133,17404,5153,18674,13058,19948,14366,2016,109,14193,1.0,23:02,
1771,1771,2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,18.966666666666665,2,8,0.25,2,5,0.4,1,2,0.5,1,2,3,1,1,0,1,0,1,1,7,-20,14.1,0,0,15.0,1,1,1,1,16987,15444,10961,20170,3481,4175,7111,10216,7582,10590,5905,13412,12541,12861,9095,12224,2512,1,5153,12172,14463,25220,16466,2016,109,14956,1.0,18:58,
2123,2123,2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,21.028333333333332,7,10,0.7,0,1,0.0,1,1,1.0,0,2,2,4,1,0,1,0,4,1,15,2,25.4,0,0,23.0,1,1,1,1,15209,3042,7776,2848,12784,15030,12784,10216,13052,1,12711,13412,16012,3868,9095,12224,2512,1,22329,12172,5773,10074,8486,2016,109,9085,1.0,21:02,
2417,2417,2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701119,2018-03-28T00:00:00,POR @ MEM,L,22.258333333333333,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,2,0,1,0,1,0,10,6,14.9,0,0,17.0,1,13054,13054,13054,14176,9019,14536,3072,3481,8645,2049,13731,14642,13731,5905,17844,16012,12861,4386,12224,2512,1,5153,18674,10645,6621,15857,2016,109,13422,1.0,22:16,
2489,2489,2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701112,2018-03-27T00:00:00,POR @ NOP,W,12.566666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,8,4.7,0,0,4.0,1,1,1,1,21452,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,1,5153,7539,21168,5309,22855,2016,109,22951,1.0,12:34,
2814,2814,2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701100,2018-03-25T00:00:00,POR @ OKC,W,10.358333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,-9,6.7,0,0,6.0,1,1,1,1,22507,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,1,18674,21168,20674,21625,2016,109,21716,1.0,10:22,
