,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3863,3863,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701047,2018-03-18T00:00:00,NOP vs. BOS,W,32.4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,11,1,1,0,1,1,2,4,18,26.1,0,0,20.0,1,1,1,1,5226,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,13412,12541,166,9095,4599,8133,17404,5153,7539,18469,1389,8066,2016,109,11144,1.0,32:24,
4343,4343,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701025,2018-03-15T00:00:00,NOP @ SAS,L,23.983333333333334,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,5,2,2,0,1,0,1,6,-23,23.5,0,0,20.0,1,13054,13054,13054,12664,15444,14536,17065,12784,15030,12784,5999,7582,1,12711,4562,7090,2623,4386,1511,8133,17404,1,12172,15609,25636,9666,2016,109,11144,2.0,23:59,
4562,4562,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701011,2018-03-13T00:00:00,NOP vs. CHA,W,36.39,6,13,0.462,0,0,0.0,0,0,0.0,1,4,5,17,3,5,0,2,0,1,12,10,55.5,1,0,44.0,1,1,1,1,2106,4530,4341,12089,12784,18958,12784,13731,14642,13731,5905,6671,7090,7,1936,32,8133,23707,1,12172,8469,4191,425,1,109,1231,1.0,36:23,
4966,4966,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700995,2018-03-11T00:00:00,NOP vs. UTA,L,23.15,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,8,2,0,0,1,2,2,4,-9,17.6,0,0,15.0,1,13054,13054,13054,13392,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,9682,12541,714,4386,12224,8133,17404,11691,7539,18469,20674,13849,2016,109,14956,1.0,23:09,
5336,5336,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700982,2018-03-09T00:00:00,NOP vs. WAS,L,19.883333333333333,3,7,0.429,0,0,0.0,5,6,0.833,0,3,3,4,4,1,0,2,2,3,11,-23,19.6,0,0,20.0,1,13054,13054,13054,16223,12053,12683,13354,12784,18958,12784,1627,1743,7212,12711,9682,12541,3868,844,4599,8133,23707,11691,4452,9561,25636,12309,2016,109,11144,1.0,19:53,
5577,5577,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700969,2018-03-07T00:00:00,NOP @ SAC,W,31.85,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,7,1,1,0,0,1,0,6,2,23.3,0,0,19.0,1,1,1,1,5688,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,6671,9561,1126,9095,4599,8133,1,5153,18674,15609,10074,9794,2016,109,11894,1.0,31:51,
5772,5772,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,29.45,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,9,0,2,0,0,2,1,13,9,36.1,0,0,32.0,1,1,1,1,7728,6480,7776,8363,1558,4175,3041,13731,14642,13731,12711,9682,12541,466,16820,1511,8133,1,11691,12172,7521,4713,3494,2016,109,4339,1.0,29:27,
6058,6058,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,32.071666666666665,5,7,0.714,2,3,0.667,2,4,0.5,0,9,9,10,1,0,0,0,3,3,14,1,38.8,1,0,35.0,1,1,1,1,5496,6480,12683,2604,3481,8645,2049,5999,3694,10590,12711,871,2084,284,9095,12224,8133,1,17900,4452,6634,11054,2703,1,109,3228,1.0,32:04,
6699,6699,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,32.385,6,14,0.429,1,4,0.25,0,1,0.0,2,6,8,12,1,1,0,1,2,1,13,1,42.6,1,0,36.0,1,1,1,1,5244,4530,3550,13354,6911,6151,10398,13731,13052,13731,2736,3036,2792,109,9095,4599,8133,17404,11691,12172,7521,11054,1861,1,109,2923,2.0,32:23,
7029,7029,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,35.885,2,9,0.222,0,2,0.0,2,2,1.0,0,5,5,12,5,0,0,1,3,2,6,18,25.0,0,0,23.0,1,1,1,1,2447,15444,9295,21165,12784,11647,12784,5999,7582,1,12711,4562,7090,109,360,12224,8133,17404,17900,7539,15609,1389,8729,2016,109,9085,1.0,35:53,
7060,7060,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,35.865,7,11,0.636,2,3,0.667,0,0,0.0,3,5,8,12,6,2,0,0,3,1,16,13,43.6,1,0,42.0,1,1,1,1,2467,3042,6432,4516,3481,8645,2049,13731,14642,13731,1318,4562,2792,109,136,1511,8133,1,17900,12172,5058,2851,1673,1,109,1536,1.0,35:52,
7387,7387,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,25.688333333333333,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,8,3,0,0,1,1,0,4,3,16.6,0,0,15.0,1,1,1,1,11104,15444,10961,20170,12784,15030,12784,13731,14642,13731,5905,13412,12541,714,1936,12224,8133,17404,5153,18674,18469,9131,14588,2016,109,14956,1.0,25:41,
7920,7920,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,8.295,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,5,1,1,0,0,2,0,4,9,17.1,0,0,14.0,1,1,1,1,23244,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,9682,12541,2623,9095,4599,8133,1,11691,18674,18469,4713,14216,2016,109,15738,1.0,8:18,
8166,8166,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,30.186666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,8,3,0,1,0,4,4,8,-7,26.0,0,0,25.0,1,1,1,1,7076,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,4562,7090,714,1936,12224,2512,1,22329,2633,13058,19142,8120,2016,109,7801,1.0,30:11,
8429,8429,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,41.61,11,16,0.688,0,1,0.0,3,6,0.5,3,7,10,12,3,0,1,0,1,4,25,18,55.0,1,1,49.0,1,1,1,1,239,453,2186,3031,12784,15030,12784,4044,1743,10590,1318,2022,1444,109,1936,12224,2512,1,5153,2633,1245,1389,468,1,1,677,1.0,41:37,
8718,8718,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09T00:00:00,NOP @ PHI,L,24.933333333333337,2,5,0.4,0,0,0.0,1,4,0.25,0,4,4,10,2,2,0,1,1,3,5,-1,28.8,0,0,23.0,1,13054,13054,13054,11796,15444,16430,14515,12784,18958,12784,10216,3694,13569,12711,6671,9561,284,4386,1511,8133,17404,5153,4452,17225,13246,6567,2016,109,9085,1.0,24:56,
9238,9238,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,30.266666666666666,7,13,0.538,4,6,0.667,0,2,0.0,0,3,3,8,3,1,0,1,3,3,18,-19,33.6,0,0,35.0,1,13054,13054,13054,7012,3042,4341,7816,672,2684,2049,13731,7582,13731,12711,9682,12541,714,1936,4599,8133,17404,17900,4452,3848,25017,4348,2016,109,3228,1.0,30:16,
9485,9485,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,20.85,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,1,0,9,-15,17.1,0,0,16.0,1,13054,13054,13054,15346,9019,14536,3072,6911,11647,3791,13731,14642,13731,12711,9682,12541,5723,16820,12224,8133,1,5153,18674,11916,23882,14216,2016,109,14193,1.0,20:51,
9746,9746,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02T00:00:00,NOP @ OKC,W,34.15,3,10,0.3,1,4,0.25,0,1,0.0,1,6,7,13,3,4,0,1,5,3,7,10,43.9,0,0,36.0,1,1,1,1,3777,12053,7776,19162,6911,6151,10398,13731,13052,13731,5905,3036,3855,65,1936,125,8133,17404,24852,4452,14463,4191,1635,2016,109,2923,1.0,34:09,
10158,10158,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,18.083333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,2,2,0,0,1,0,2,-10,12.9,0,0,11.0,1,13054,13054,13054,17719,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,13412,16012,5723,4386,1511,8133,1,5153,18674,21168,21382,17397,2016,109,18043,1.0,18:05,
10552,10552,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,23.066666666666663,2,11,0.182,2,7,0.286,0,0,0.0,1,4,5,3,2,0,0,0,2,0,6,-10,14.5,0,0,16.0,1,13054,13054,13054,13457,15444,6432,21896,3481,1687,10085,13731,14642,13731,5905,6671,7090,5723,4386,12224,8133,1,11691,18674,15609,21382,16169,2016,109,14193,1.0,23:04,
10752,10752,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26T00:00:00,NOP vs. HOU,W,17.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,6,1,1,0,0,1,1,0,5,12.2,0,0,9.0,1,1,1,1,18355,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,1717,9095,4599,8133,1,5153,12172,23334,7404,17874,2016,109,19576,1.0,17:15,
11161,11161,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,15.283333333333331,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,5,3,0,1,2,1,1,9,-1,17.7,0,0,18.0,1,1,1,1,19781,9019,10961,8363,6911,11647,3791,13731,14642,13731,5905,22415,19703,2623,1936,12224,2512,23707,5153,12172,11916,13246,13770,2016,109,12644,1.0,15:17,
11492,11492,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22T00:00:00,NOP vs. CHI,W,14.783333333333331,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,1,0,5,-10,8.2,0,0,9.0,1,1,1,1,20112,15444,14536,17065,6911,6151,10398,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,5153,18674,17225,21382,20654,2016,109,19576,1.0,14:47,
11745,11745,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20T00:00:00,NOP vs. MEM,W,28.385,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,5,2,1,0,0,0,0,7,-2,20.3,0,0,19.0,1,1,1,1,8677,12053,14536,8363,6911,8645,8071,13731,14642,13731,2736,13412,9561,2623,4386,4599,8133,1,1,18674,14463,14288,11845,2016,109,11894,1.0,28:23,
12145,12145,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,17.25,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,6,2,0,0,0,1,0,3,0,11.2,0,0,11.0,1,13054,13054,13054,18355,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,1717,4386,12224,8133,1,5153,18674,20013,12059,18600,2016,109,18043,1.0,17:15,
12270,12270,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,29.826666666666668,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,8,2,2,2,0,1,2,7,-7,32.6,0,0,27.0,1,1,1,1,7401,12053,14536,8363,6911,11647,3791,13731,14642,13731,12711,9682,12541,714,4386,1511,803,1,5153,7539,14463,19142,4793,2016,109,6662,1.0,29:50,
12608,12608,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,24.283333333333335,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,5,4,1,0,2,1,1,4,-15,15.3,0,0,15.0,1,1,1,1,12392,15444,12683,19431,12784,8645,12784,13731,14642,13731,5905,9682,9561,2623,844,4599,8133,23707,5153,12172,18469,23882,15593,2016,109,14956,1.0,24:17,
12832,12832,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,20.333333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,3,-23,7.4,0,0,8.0,1,1,1,1,15808,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,17404,5153,18674,20013,25636,21170,2016,109,20351,1.0,20:20,
13093,13093,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,31.275,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,3,1,1,0,0,4,1,14,7,22.9,0,0,23.0,1,13054,13054,13054,6167,6480,10961,4713,3481,6151,3791,5999,7582,1,5905,17844,16012,5723,9095,4599,8133,1,22329,12172,6634,5918,10066,2016,109,9085,1.0,31:17,
13459,13459,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,32.13333333333333,6,10,0.6,0,1,0.0,0,0,0.0,0,4,4,15,1,2,0,0,3,1,12,11,44.3,1,0,35.0,1,1,1,1,5440,4530,7776,5255,12784,15030,12784,13731,14642,13731,12711,6671,9561,21,9095,1511,8133,1,17900,12172,8469,3691,1569,1,109,3228,1.0,32:08,
13685,13685,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,21.533333333333335,5,11,0.455,0,0,0.0,0,0,0.0,0,2,2,3,3,1,0,2,2,0,10,-27,16.9,0,0,17.0,1,13054,13054,13054,14762,6480,6432,12333,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,1936,4599,8133,23707,11691,18674,10645,25899,14366,2016,109,13422,1.0,21:32,
14247,14247,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,15.483333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,3,1,0,0,0,0,0,12,-3,19.1,0,0,20.0,1,1,1,1,19644,6480,9295,7065,3481,4175,7111,13731,14642,13731,12711,9682,12541,5723,9095,12224,8133,1,1,18674,8469,15423,12700,2016,109,11144,1.0,15:29,
14757,14757,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,34.016666666666666,4,8,0.5,0,1,0.0,0,2,0.0,0,2,2,12,3,0,0,0,1,3,8,9,25.4,0,0,22.0,1,13054,13054,13054,3881,9019,10961,8363,12784,15030,12784,13731,7582,13731,12711,13412,16012,109,1936,12224,8133,1,5153,4452,13058,4713,8486,2016,109,9733,1.0,34:01,
14980,14980,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,19.683333333333337,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,8,0,3,0,0,3,0,6,-5,29.4,0,0,22.0,1,13054,13054,13054,16402,12053,9295,17065,12784,8645,12784,13731,14642,13731,12711,13412,16012,714,16820,486,8133,1,17900,18674,15609,17397,6222,2016,109,9733,1.0,19:41,
15187,15187,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,30.3,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,25,3,1,0,0,4,0,2,28,47.9,0,0,36.0,1,1,1,1,6983,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,3036,3855,1,1936,4599,8133,1,22329,18674,21168,216,1053,2016,109,2923,1.0,30:18,
15625,15625,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,22.966666666666665,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,3,0,0,1,1,0,5,5,11.6,0,0,13.0,1,1,1,1,13553,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,9682,12541,3868,1936,12224,8133,17404,5153,18674,17225,7404,18328,2016,109,16469,1.0,22:58,
16015,16015,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,23.133333333333333,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,8,2,0,0,0,2,1,6,4,19.6,0,0,17.0,1,1,1,1,13412,15444,14536,17065,12784,11647,12784,5999,7582,1,5905,13412,12541,714,4386,12224,8133,1,11691,12172,15609,8276,12309,2016,109,13422,1.0,23:08,
16434,16434,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,13.95,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,1,2,1,0,-10,4.9,0,0,5.0,1,13054,13054,13054,20649,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,5723,4386,12224,8133,17404,11691,12172,23334,21382,22801,2016,109,22345,1.0,13:57,
16959,16959,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15T00:00:00,NOP @ DEN,L,28.726666666666667,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,6,1,1,1,0,2,0,9,-13,27.8,0,0,24.0,1,13054,13054,13054,8366,9019,16430,1473,6911,11647,3791,13731,14642,13731,5905,9682,9561,1717,9095,4599,2512,1,11691,18674,11916,23038,7116,2016,109,8446,2.0,28:44,
17327,17327,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13T00:00:00,NOP vs. MIL,W,18.1,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,3,2,1,1,1,0,5,-3,19.1,0,0,18.0,1,1,1,1,17702,15444,16430,14515,6911,11647,3791,13731,14642,13731,12711,9682,12541,5723,1936,1511,2512,17404,5153,18674,17225,15423,12700,2016,109,12644,1.0,18:06,
17626,17626,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11T00:00:00,NOP @ HOU,L,42.05,5,12,0.417,3,5,0.6,0,0,0.0,2,10,12,12,8,0,0,1,3,3,13,-15,37.4,1,1,40.0,1,13054,13054,13054,197,6480,5302,14125,1558,4175,3041,13731,14642,13731,2736,552,735,109,17,12224,8133,17404,17900,4452,7521,23882,3092,1,1,1912,1.0,42:03,
17751,17751,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10T00:00:00,NOP vs. PHI,W,37.46666666666667,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,18,3,5,1,0,0,3,13,7,57.4,1,0,46.0,1,1,1,1,1468,6480,12683,2604,6911,11647,3791,5999,7582,1,12711,13412,16012,6,1936,32,2512,1,1,4452,7521,5918,343,1,109,988,1.0,37:28,
18495,18495,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06T00:00:00,NOP vs. DEN,W,25.983333333333334,5,7,0.714,1,1,1.0,0,0,0.0,1,5,6,7,2,0,0,1,1,0,11,-3,26.7,0,0,25.0,1,1,1,1,10811,6480,12683,2604,6911,15030,1,13731,14642,13731,5905,4562,5255,1126,4386,12224,8133,17404,5153,18674,9561,15423,7716,2016,109,7801,1.0,25:59,
