,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,10.55,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-5,1.0,0,0,2.0,1,1,1,1,22425,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,21168,17397,25079,2016,109,24118,1.0,10:33,
518,518,2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,32.038333333333334,6,9,0.667,2,2,1.0,0,0,0.0,1,6,7,1,0,0,0,1,6,2,14,-8,23.9,0,0,24.0,1,13054,13054,13054,5523,4530,9295,3072,3481,11647,1,13731,14642,13731,5905,3036,3855,12861,16820,12224,8133,17404,25886,7539,6634,19948,9410,2016,109,8446,1.0,32:02,
774,774,2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,8.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,13054,13054,13054,23116,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,6621,24751,2016,109,24696,1.0,8:38,
1595,1595,2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,26.635,1,7,0.143,1,5,0.2,3,4,0.75,1,5,6,1,0,2,0,0,0,2,6,-12,20.7,0,0,18.0,1,13054,13054,13054,10263,19115,12683,22272,6911,4175,11622,4044,3694,8067,5905,4562,5255,12861,16820,1511,8133,1,1,7539,15609,22571,11560,2016,109,12644,1.0,26:38,
1925,1925,2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,13.85,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,6,-12,7.2,0,0,9.0,1,13054,13054,13054,20716,15444,16430,14515,3481,11647,1,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,5153,18674,15609,22571,21291,2016,109,19576,1.0,13:51,
2296,2296,2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,18.98,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,-12,4.7,0,0,6.0,1,13054,13054,13054,16981,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,17900,18674,20013,22571,22855,2016,109,21716,1.0,18:59,
2696,2696,2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,19.783333333333335,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,4,0,3,-4,6.9,0,0,7.0,1,13054,13054,13054,16311,19115,18324,20170,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,22329,18674,20013,16409,21519,2016,109,21042,1.0,19:47,
2805,2805,2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,18.75,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,3,1,3,-5,5.8,0,0,7.0,1,1,1,1,17156,19115,18324,20170,12784,18958,12784,10216,7582,10590,5905,9682,9561,18867,4386,12224,8133,1,17900,12172,20013,17397,22233,2016,109,21042,1.0,18:45,
4118,4118,2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,21.44333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,0,1,1,3,7,10.5,0,0,9.0,1,1,1,1,14865,19115,14536,21968,6911,6151,10398,13731,14642,13731,12711,22415,23339,12861,16820,1511,8133,1,5153,12172,20013,5918,19111,2016,109,19576,1.0,21:27,
4598,4598,2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,22.983333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,0,4,1,3,-3,13.2,0,0,11.0,1,13054,13054,13054,13534,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,16820,1511,8133,1,22329,12172,20013,15423,17181,2016,109,18043,1.0,22:59,
