,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3754,3754,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701057,2018-03-19T00:00:00,DET @ SAC,W,25.083333333333332,3,8,0.375,1,3,0.333,4,4,1.0,0,4,4,1,0,3,0,0,1,3,11,12,26.3,0,0,23.0,1,1,1,1,11652,12053,10961,15991,6911,8645,8071,2516,3694,1,12711,6671,9561,12861,16820,486,8133,1,5153,4452,9561,3240,7938,2016,109,9085,1.0,25:05,
4018,4018,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701045,2018-03-17T00:00:00,DET @ POR,L,17.0,5,11,0.455,0,3,0.0,1,1,1.0,0,5,5,1,1,0,0,0,3,1,11,-9,17.5,0,0,17.0,1,13054,13054,13054,18534,6480,6432,12333,12784,8645,12784,10216,13052,1,12711,4562,7090,12861,9095,12224,8133,1,17900,12172,9561,20674,13923,2016,109,13422,1.0,17:00,
4374,4374,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701026,2018-03-15T00:00:00,DET @ DEN,L,16.4,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,1,1,0,3,-5,10.2,0,0,9.0,1,13054,13054,13054,18986,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,4599,2512,17404,5153,18674,20013,17397,19315,2016,109,19576,1.0,16:24,
4672,4672,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701013,2018-03-13T00:00:00,DET @ UTA,L,31.45,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,0,4,4,0,0,3,1,5,-29,14.2,0,0,15.0,1,13054,13054,13054,6010,15444,10961,20170,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,844,125,8133,1,17900,12172,17225,25975,16374,2016,109,14956,1.0,31:27,
5948,5948,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700950,2018-03-05T00:00:00,DET @ CLE,L,28.316666666666663,3,9,0.333,1,3,0.333,2,4,0.5,0,3,3,1,1,2,0,1,3,2,9,-16,19.1,0,0,18.0,1,13054,13054,13054,8741,12053,9295,17065,6911,8645,8071,5999,3694,10590,12711,9682,12541,12861,9095,1511,8133,17404,17900,7539,11916,24240,12700,2016,109,12644,1.0,28:19,
6156,6156,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700938,2018-03-03T00:00:00,DET @ MIA,L,20.7,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,5,0,5,-11,5.4,0,0,8.0,1,13054,13054,13054,15484,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,24852,18674,17225,22023,22446,2016,109,20351,1.0,20:42,
6307,6307,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700926,2018-03-02T00:00:00,DET @ ORL,L,20.618333333333332,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,3,1,0,0,2,1,9,-6,11.7,0,0,14.0,1,13054,13054,13054,15548,12053,10961,15991,6911,8645,8071,5999,7582,1,12711,17844,19703,12861,1936,4599,8133,1,11691,12172,11916,18335,18250,2016,109,15738,1.0,20:37,
6694,6694,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700913,2018-02-28T00:00:00,DET vs. MIL,W,29.8,6,11,0.545,1,4,0.25,6,6,1.0,1,5,6,4,0,1,0,0,2,3,19,36,35.2,0,0,32.0,1,1,1,1,7420,4530,6432,7518,6911,6151,10398,1000,1743,1,5905,4562,5255,3868,16820,4599,8133,1,11691,4452,3342,32,3779,2016,109,4339,2.0,29:48,
7020,7020,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,23.606666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,1,4,0,2,-20,8.4,0,0,8.0,1,13054,13054,13054,13010,19115,14536,21968,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,4386,4599,8133,17404,22329,18674,21168,25220,20520,2016,109,20351,1.0,23:36,
7155,7155,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,28.383333333333333,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,1,1,0,0,3,3,9,-11,14.6,0,0,15.0,1,13054,13054,13054,8678,12053,18324,1914,6911,15030,1,5999,7582,1,12711,9682,12541,18867,9095,4599,8133,1,17900,4452,11916,22023,16089,2016,109,14956,1.0,28:23,
7418,7418,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,28.683333333333337,3,12,0.25,1,6,0.167,5,8,0.625,1,3,4,1,1,2,0,2,3,5,12,-3,23.3,0,0,22.0,1,13054,13054,13054,8403,12053,5302,20170,6911,2684,12270,1627,832,10192,5905,9682,9561,12861,9095,1511,8133,23707,17900,1543,8469,15423,9794,2016,109,9733,1.0,28:41,
7817,7817,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,29.283333333333335,4,9,0.444,1,3,0.333,5,6,0.833,1,4,5,2,1,0,0,0,4,3,14,12,22.0,0,0,22.0,1,1,1,1,7886,9019,9295,12726,6911,8645,8071,1627,1743,7212,5905,6671,7090,8497,9095,12224,8133,1,22329,4452,6634,3240,10675,2016,109,9733,1.0,29:17,
8186,8186,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,28.366666666666667,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,0,3,3,10,1,15.6,0,0,17.0,1,13054,13054,13054,8692,12053,12683,13354,3481,6151,3791,5999,7582,1,12711,9682,12541,8497,9095,12224,8133,1,17900,4452,10645,11054,15371,2016,109,13422,1.0,28:22,
8345,8345,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,19.97833333333333,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,2,1,0,0,4,1,8,-13,10.2,0,0,13.0,1,13054,13054,13054,16142,15444,18324,8363,3481,8645,2049,5999,7582,1,12711,17844,19703,18867,4386,4599,8133,1,22329,12172,13058,23038,19315,2016,109,16469,1.0,19:59,
8643,8643,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,32.416666666666664,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,1,2,1,1,0,2,1,10,-9,19.1,0,0,19.0,1,13054,13054,13054,5201,9019,9295,12726,6911,11647,3791,10216,7582,10590,12711,9682,12541,12861,4386,4599,2512,1,11691,12172,10645,20674,12700,2016,109,11894,1.0,32:25,
8875,8875,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,38.5,9,15,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,3,0,0,3,0,19,8,31.9,0,0,29.0,1,1,1,1,980,1220,2788,5255,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,16820,486,8133,1,17900,18674,3342,5309,5088,2016,109,5644,1.0,38:30,
9278,9278,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,33.55,3,10,0.3,1,3,0.333,1,2,0.5,1,3,4,4,3,1,1,2,3,1,8,16,21.8,0,0,21.0,1,1,1,1,4261,12053,7776,19162,6911,8645,8071,10216,7582,10590,5905,9682,9561,3868,1936,4599,2512,23707,17900,12172,13058,1859,10809,2016,109,10404,1.0,33:33,
9514,9514,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,34.428333333333335,4,10,0.4,0,2,0.0,5,5,1.0,0,7,7,2,3,0,0,0,2,3,13,9,21.4,0,0,22.0,1,1,1,1,3566,9019,7776,14515,12784,11647,12784,1627,2744,1,12711,2022,3855,8497,1936,12224,8133,1,11691,4452,7521,4713,11086,2016,109,9733,1.0,34:26,
9823,9823,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,36.21666666666667,5,12,0.417,2,8,0.25,2,2,1.0,0,3,3,3,1,1,0,0,1,3,14,16,24.1,0,0,24.0,1,1,1,1,2213,6480,5302,14125,3481,1032,10398,5999,7582,1,12711,9682,12541,5723,9095,4599,8133,1,5153,4452,6634,1859,9300,2016,109,8446,1.0,36:13,
10131,10131,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,40.11666666666667,10,21,0.476,1,4,0.25,5,8,0.625,2,8,10,4,4,2,1,1,2,4,26,10,49.0,1,0,47.0,1,1,1,1,480,776,549,11760,6911,6151,10398,1627,832,10192,2736,1314,1444,3868,844,1511,2512,17404,11691,2633,1035,4191,936,1,109,874,1.0,40:07,
10533,10533,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700734,2018-01-28T00:00:00,DET @ CLE,L,28.466666666666665,6,15,0.4,1,6,0.167,1,2,0.5,0,4,4,3,0,2,1,1,2,3,14,9,32.3,0,0,28.0,1,13054,13054,13054,8603,4530,2788,14515,6911,2684,12270,10216,7582,10590,12711,6671,9561,5723,16820,1511,2512,17404,11691,4452,6634,4713,4911,2016,109,6151,1.0,28:28,
10623,10623,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,10.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-17,2.7,0,0,2.0,1,13054,13054,13054,22414,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,23334,24534,24024,2016,109,24118,1.0,10:34,
11160,11160,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,38.93833333333333,3,12,0.25,1,7,0.143,0,0,0.0,1,4,5,4,2,1,1,2,3,1,7,-6,23.0,0,0,21.0,1,13054,13054,13054,828,12053,5302,20170,6911,1687,12572,13731,14642,13731,5905,6671,7090,3868,4386,4599,2512,23707,17900,12172,14463,18335,9996,2016,109,10404,1.0,38:56,
11561,11561,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,26.2,6,11,0.545,1,3,0.333,5,5,1.0,2,2,4,0,1,0,0,0,4,5,18,7,21.8,0,0,23.0,1,13054,13054,13054,10640,4530,6432,7518,6911,8645,8071,1627,2744,1,2736,13412,9561,18867,9095,12224,8133,1,22329,1543,3848,5918,10809,2016,109,9085,2.0,26:12,
11851,11851,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,12.0,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,2,0,0,3,1,5,7,11.5,0,0,11.0,1,13054,13054,13054,21750,19115,20118,17065,6911,11647,3791,5999,7582,1,12711,22415,23339,12861,9095,1511,8133,1,17900,12172,17225,5918,18422,2016,109,18043,1.0,12:00,
13154,13154,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,20.256666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,2,0,0,1,0,0,12,13.5,0,0,10.0,1,1,1,1,15871,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,4562,7090,12861,16820,1511,8133,1,5153,18674,23334,3240,16935,2016,109,18828,1.0,20:15,
15061,15061,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,24.366666666666667,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,2,1,1,0,0,3,3,8,-3,17.8,0,0,17.0,1,13054,13054,13054,12305,15444,10961,20170,6911,6151,10398,4044,3694,8067,12711,6671,9561,8497,9095,4599,8133,1,17900,4452,13058,15423,13702,2016,109,13422,1.0,24:22,
15478,15478,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,36.2,1,8,0.125,1,7,0.143,3,4,0.75,2,5,7,1,1,1,0,0,4,2,6,2,17.9,0,0,17.0,1,1,1,1,2225,19115,10961,22491,6911,1687,12572,4044,3694,8067,2736,4562,3855,12861,9095,4599,8133,1,22329,7539,15609,10074,13623,2016,109,13422,1.0,36:12,
15977,15977,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,20.095,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,0,1,2,0,1,0,3,12,9,20.6,0,0,21.0,1,1,1,1,16020,9019,10961,8363,3481,8645,2049,5999,7582,1,5905,13412,12541,18867,9095,1511,8133,17404,1,4452,8469,4713,11614,2016,109,10404,1.0,20:06,
16390,16390,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,28.216666666666665,4,7,0.571,2,3,0.667,6,6,1.0,1,1,2,0,0,1,0,1,2,3,16,-14,21.4,0,0,22.0,1,13054,13054,13054,8822,9019,12683,6384,3481,8645,2049,1000,1743,1,5905,17844,16012,18867,16820,4599,8133,17404,11691,4452,5058,23492,11086,2016,109,9733,1.0,28:13,
16700,16700,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,30.893333333333334,1,5,0.2,1,3,0.333,4,6,0.667,1,5,6,5,1,2,0,1,3,4,7,-6,26.7,0,0,23.0,1,1,1,1,6489,19115,16430,21382,6911,8645,8071,2516,1743,9308,5905,4562,5255,2623,9095,1511,8133,17404,17900,2633,14463,18335,7716,2016,109,9085,1.0,30:54,
16963,16963,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,26.518333333333334,4,10,0.4,1,4,0.25,4,4,1.0,1,5,6,4,0,0,0,1,3,3,13,-11,26.2,0,0,24.0,1,1,1,1,10362,9019,7776,14515,6911,6151,10398,2516,3694,1,5905,4562,5255,3868,16820,12224,8133,17404,17900,4452,7521,22023,8005,2016,109,8446,1.0,26:31,
17271,17271,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,14.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-3,5.9,0,0,5.0,1,1,1,1,20121,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,21168,15423,22171,2016,109,22345,1.0,14:46,
17534,17534,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700398,2017-12-12T00:00:00,DET vs. DEN,L,14.283333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,0,0,3,3.2,0,0,3.0,1,13054,13054,13054,20450,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,17404,5153,18674,23334,9131,23609,2016,109,23594,1.0,14:17,
17857,17857,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700386,2017-12-10T00:00:00,DET vs. BOS,L,14.65,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,3,0,5,-9,6.4,0,0,8.0,1,13054,13054,13054,20194,15444,16430,14515,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,17404,17900,18674,17225,20674,21794,2016,109,20351,1.0,14:39,
18116,18116,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700368,2017-12-08T00:00:00,DET vs. GSW,L,23.1,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,1,4,0,0,3,1,2,-8,20.8,0,0,16.0,1,13054,13054,13054,13435,19115,16430,21382,12784,11647,12784,13731,14642,13731,2736,13412,9561,8497,9095,125,8133,1,17900,12172,21168,19948,11480,2016,109,14193,1.0,23:06,
18373,18373,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700359,2017-12-06T00:00:00,DET @ MIL,L,34.31,0,8,0.0,0,4,0.0,2,2,1.0,1,6,7,5,0,1,0,0,5,1,2,4,20.9,0,0,16.0,1,13054,13054,13054,3647,22697,10961,22697,12784,6151,12784,5999,7582,1,5905,3036,3855,2623,16820,4599,8133,1,24852,12172,21168,8276,11411,2016,109,14193,1.0,34:19,
18604,18604,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700348,2017-12-04T00:00:00,DET @ SAS,L,30.233333333333334,4,10,0.4,1,3,0.333,5,7,0.714,0,10,10,1,0,2,0,1,4,3,14,-6,33.5,1,0,30.0,1,13054,13054,13054,7043,9019,7776,14515,6911,8645,8071,1627,1293,9138,12711,552,1444,12861,16820,1511,8133,17404,22329,4452,6634,18335,4393,1,109,5181,1.0,30:14,
19029,19029,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700330,2017-12-02T00:00:00,DET @ PHI,L,36.12166666666667,2,8,0.25,1,5,0.2,4,5,0.8,1,3,4,1,0,0,0,1,3,3,9,-9,15.3,0,0,15.0,1,13054,13054,13054,2288,15444,10961,20170,6911,4175,11622,2516,2744,7608,5905,9682,9561,12861,16820,12224,8133,17404,17900,4452,11916,20674,15593,2016,109,14956,1.0,36:07,
19166,19166,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700320,2017-12-01T00:00:00,DET @ WAS,L,24.016666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,3,1,0,1,4,0,5,-12,8.9,0,0,11.0,1,13054,13054,13054,12638,15444,16430,14515,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,1936,4599,8133,17404,22329,18674,17225,22571,20207,2016,109,18043,1.0,24:01,
19552,19552,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,21.85,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,3,0,0,0,1,4,21,14.6,0,0,13.0,1,1,1,1,14505,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,4386,486,8133,1,1,12172,18469,840,16089,2016,109,16469,1.0,21:51,
19838,19838,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,34.65,3,11,0.273,1,5,0.2,0,0,0.0,0,3,3,2,1,0,1,0,4,0,7,12,15.6,0,0,15.0,1,1,1,1,3367,12053,6432,19934,6911,4175,11622,13731,14642,13731,12711,9682,12541,8497,9095,12224,2512,1,22329,18674,14463,3240,15371,2016,109,14956,1.0,34:39,
