,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
544,544,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,35.361666666666665,6,13,0.462,3,9,0.333,5,6,0.833,0,3,3,7,4,0,0,0,1,6,20,0,30.1,0,0,33.0,1,1,1,1,2839,4530,4341,12089,1558,610,8071,1627,1743,7212,12711,9682,12541,1126,844,12224,8133,1,5153,852,2855,12059,5874,2016,109,3964,1.0,35:22,
741,741,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,29.016666666666666,3,11,0.273,2,9,0.222,0,0,0.0,0,1,1,9,2,2,0,0,2,1,8,1,26.7,0,0,24.0,1,1,1,1,8113,12053,6432,19934,3481,610,11553,13731,14642,13731,12711,17844,19703,466,4386,1511,8133,1,11691,12172,13058,11054,7716,2016,109,8446,1.0,29:01,
1109,1109,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,24.6,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,6,1,0,0,0,2,3,9,-11,19.4,0,0,19.0,1,1,1,1,12096,12053,12683,13354,3481,4175,7111,10216,13052,1,12711,13412,16012,1717,9095,12224,8133,1,11691,4452,11916,22023,12462,2016,109,11894,1.0,24:36,
1442,1442,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,32.733333333333334,4,11,0.364,3,7,0.429,5,8,0.625,0,6,6,6,4,0,0,1,1,4,16,-14,28.2,0,0,31.0,1,13054,13054,13054,4924,9019,6432,16546,1558,1687,6774,1627,832,10192,12711,3036,5255,1717,844,12224,8133,17404,5153,2633,5058,23492,6908,2016,109,4763,1.0,32:44,
1816,1816,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,12.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,2,-5,8.3,0,0,7.0,1,13054,13054,13054,21614,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,5153,18674,21168,17397,20624,2016,109,21042,1.0,12:16,
1979,1979,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,35.11666666666667,4,12,0.333,3,7,0.429,1,2,0.5,1,1,2,12,3,3,0,0,3,3,12,-1,38.4,1,0,35.0,1,1,1,1,3025,9019,5302,17065,1558,1687,6774,10216,7582,10590,5905,17844,16012,109,1936,486,8133,1,17900,4452,8469,13246,2810,1,109,3228,1.0,35:07,
2302,2302,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,19.15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,4.2,0,0,5.0,1,1,1,1,16828,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,20013,13246,23143,2016,109,22345,1.0,19:09,
2879,2879,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,24.733333333333334,5,11,0.455,3,6,0.5,3,3,1.0,2,2,4,2,0,1,0,0,1,2,16,-2,26.8,0,0,27.0,1,13054,13054,13054,11968,6480,6432,12333,1558,2684,3791,4044,6031,1,2736,13412,9561,8497,16820,4599,8133,1,5153,7539,5058,14288,7655,2016,109,6662,1.0,24:44,
3145,3145,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,24.116666666666667,1,3,0.333,0,1,0.0,3,8,0.375,0,2,2,4,2,1,0,0,4,5,5,-1,14.4,0,0,13.0,1,13054,13054,13054,12533,19115,20118,17065,12784,15030,12784,4044,832,13302,12711,13412,16012,3868,4386,4599,8133,1,22329,1543,17225,13246,16224,2016,109,16469,1.0,24:07,
3491,3491,2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,24.163333333333338,4,7,0.571,2,4,0.5,3,3,1.0,1,1,2,2,1,0,0,0,2,1,13,-2,17.4,0,0,19.0,1,13054,13054,13054,12503,9019,12683,6384,3481,6151,3791,4044,6031,1,5905,17844,16012,8497,9095,12224,8133,1,11691,12172,7521,14288,13986,2016,109,11894,1.0,24:10,
