,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8,8,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,30.783333333333335,8,14,0.571,3,6,0.5,4,4,1.0,0,5,5,5,3,1,0,0,3,5,23,17,36.5,0,0,38.0,1,1,1,1,6575,1983,3550,6384,1558,2684,3791,2516,3694,1,12711,4562,7090,2623,1936,4599,8133,1,17900,1543,1759,1606,3377,2016,109,2381,1.0,30:47,
569,569,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,34.495,7,13,0.538,3,6,0.5,3,4,0.75,0,7,7,2,1,1,0,2,0,3,20,-8,33.4,0,0,34.0,1,13054,13054,13054,3504,3042,4341,7816,1558,2684,3791,4044,3694,8067,12711,2022,3855,8497,9095,4599,8133,23707,1,4452,2855,19948,4437,2016,109,3595,1.0,34:30,
734,734,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,31.716666666666665,6,12,0.5,4,4,1.0,2,2,1.0,1,2,3,4,0,2,0,1,2,3,18,-1,33.6,0,0,33.0,1,13054,13054,13054,5802,4530,5302,8363,672,6151,1,5999,7582,1,5905,13412,12541,3868,16820,1511,8133,17404,11691,4452,3848,13246,4348,2016,109,3964,1.0,31:43,
1022,1022,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,27.233333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,2,2,0,0,0,2,0,2,-2,9.0,0,0,9.0,1,1,1,1,9703,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,4562,7090,8497,4386,12224,8133,1,11691,18674,21168,14288,20141,2016,109,19576,1.0,27:14,
1296,1296,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,24.778333333333332,5,9,0.556,1,2,0.5,1,3,0.333,0,4,4,2,1,0,0,0,2,2,12,-11,18.8,0,0,19.0,1,13054,13054,13054,11936,6480,9295,7065,6911,11647,3791,10216,6031,13319,12711,6671,9561,8497,9095,12224,8133,1,11691,7539,8469,22023,12946,2016,109,11894,1.0,24:47,
1805,1805,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.683333333333337,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,2,1,9,2,15.2,0,0,15.0,1,1,1,1,12019,12053,7776,19162,6911,11647,3791,5999,7582,1,12711,17844,19703,8497,9095,12224,2512,17404,11691,12172,11916,10074,15642,2016,109,14956,1.0,24:41,
1950,1950,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,18.041666666666668,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,5,10,10.4,0,0,10.0,1,1,1,1,17758,19115,18324,20170,6911,15030,1,5999,7582,1,12711,13412,16012,8497,16820,12224,8133,1,5153,12172,17225,4191,19167,2016,109,18828,1.0,18:03,
2183,2183,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,18.666666666666668,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,1,2,0,0,1,4,8,2,17.2,0,0,16.0,1,1,1,1,17210,15444,16430,14515,6911,11647,3791,4044,3694,8067,12711,17844,19703,8497,9095,1511,8133,1,5153,2633,13058,10074,14138,2016,109,14193,1.0,18:40,
2673,2673,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,18.5,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,0,0,7,1,12.4,0,0,12.0,1,1,1,1,17370,12053,12683,13354,6911,4175,11622,13731,14642,13731,5905,17844,16012,8497,16820,12224,8133,1,1,18674,14463,11054,17728,2016,109,17274,1.0,18:30,
2983,2983,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,26.65,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,6,1,1,1,0,2,1,13,7,30.6,0,0,27.0,1,1,1,1,10247,6480,9295,7065,6911,8645,8071,5999,7582,1,12711,9682,12541,1717,9095,4599,2512,1,11691,12172,7521,5918,5654,2016,109,6662,1.0,26:39,
3293,3293,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,32.735,6,11,0.545,0,5,0.0,2,2,1.0,0,4,4,2,2,2,0,0,6,2,14,-12,25.8,0,0,24.0,1,13054,13054,13054,4923,4530,6432,7518,12784,4175,12784,5999,7582,1,12711,6671,9561,8497,4386,1511,8133,1,25886,7539,6634,22571,8251,2016,109,8446,1.0,32:44,
