,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
594,594,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,41.3,6,13,0.462,0,1,0.0,0,2,0.0,8,10,18,3,2,2,0,0,3,3,12,-1,42.1,1,0,37.0,1,13054,13054,13054,284,4530,4341,12089,12784,15030,12784,13731,7582,13731,25,552,72,5723,4386,1511,8133,1,17900,4452,8469,13246,1952,1,109,2651,1.0,41:18,
872,872,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,42.333333333333336,9,13,0.692,0,1,0.0,1,6,0.167,2,14,16,5,2,1,2,0,3,5,19,9,52.7,1,0,46.0,1,1,1,1,174,1220,4341,2981,12784,15030,12784,10216,1743,13721,2736,66,169,2623,4386,4599,803,1,17900,1543,3342,4713,632,1,109,988,1.0,42:20,
1265,1265,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,37.666666666666664,5,10,0.5,0,1,0.0,3,7,0.429,5,10,15,1,4,0,1,1,5,4,13,-11,31.5,1,0,31.0,1,13054,13054,13054,1367,6480,7776,8363,12784,15030,12784,4044,1293,13190,315,552,257,12861,844,12224,2512,17404,24852,2633,7521,22023,5270,1,109,4763,1.0,37:40,
1652,1652,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.69333333333333,4,7,0.571,0,0,0.0,5,6,0.833,4,10,14,1,1,0,0,0,2,4,13,6,30.3,1,0,28.0,1,1,1,1,12016,9019,12683,6384,12784,18958,12784,1627,1743,7212,654,552,359,12861,9095,12224,8133,1,11691,2633,7521,6621,5791,1,109,6151,1.0,24:42,
1882,1882,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,37.2,8,13,0.615,0,0,0.0,6,8,0.75,6,11,17,2,3,0,3,1,4,4,22,-6,51.4,1,0,47.0,1,1,1,1,1598,1983,4341,5082,12784,18958,12784,1000,832,8067,150,333,106,8497,1936,12224,270,17404,22329,2633,2056,18335,717,1,109,874,1.0,37:12,
2165,2165,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,37.86666666666667,10,16,0.625,0,0,0.0,4,7,0.571,5,18,23,4,1,0,1,0,2,4,24,19,59.6,1,0,53.0,1,1,1,1,1260,776,2186,4713,12784,18958,12784,2516,1293,10487,315,7,7,3868,9095,12224,2512,1,11691,2633,1508,1184,263,1,109,388,1.0,37:52,
2607,2607,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,39.38,5,16,0.313,0,1,0.0,5,6,0.833,3,15,18,2,3,0,1,4,4,7,15,9,39.6,1,0,37.0,1,1,1,1,695,6480,2186,19004,12784,15030,12784,1627,1743,7212,1318,38,72,8497,1936,12224,2512,25989,22329,463,5773,4713,2505,1,109,2651,1.0,39:23,
2904,2904,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,35.8,6,9,0.667,0,0,0.0,3,4,0.75,7,13,20,4,0,4,4,0,0,6,15,20,69.0,1,0,55.0,1,1,1,1,2505,4530,9295,3072,12784,18958,12784,4044,3694,8067,63,113,32,3868,16820,125,94,1,1,852,5773,1012,71,1,109,297,1.0,35:48,
3236,3236,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,42.65,6,13,0.462,0,0,0.0,5,10,0.5,7,13,20,1,3,1,1,0,3,6,17,-4,45.5,1,0,42.0,1,13054,13054,13054,149,4530,4341,12089,12784,18958,12784,1627,381,10590,63,113,32,12861,1936,4599,2512,1,17900,852,4436,16409,1370,1,109,1536,1.0,42:39,
3593,3593,2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,25.59,4,9,0.444,0,0,0.0,2,3,0.667,3,7,10,0,4,1,5,1,4,3,10,12,36.0,1,0,32.0,1,1,1,1,11192,9019,9295,12726,12784,18958,12784,5999,6031,9308,1318,2022,1444,18867,844,4599,31,17404,22329,4452,10645,3240,3530,1,109,4339,1.0,25:35,
