,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
455,455,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,21.9,5,12,0.417,2,7,0.286,1,1,1.0,0,4,4,4,0,0,0,0,2,1,13,-2,23.8,0,0,23.0,1,13054,13054,13054,14468,6480,5302,14125,3481,1687,10085,10216,13052,1,12711,6671,9561,3868,16820,12224,8133,1,11691,12172,7521,14288,9478,2016,109,9085,1.0,21:54,
830,830,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,32.416666666666664,5,15,0.333,1,9,0.111,4,6,0.667,0,1,1,2,0,2,0,0,1,4,15,-20,25.2,0,0,23.0,1,13054,13054,13054,5201,6480,2788,17065,6911,610,12751,2516,1743,9308,12711,17844,19703,8497,16820,1511,8133,1,5153,2633,5773,25220,8602,2016,109,9085,1.0,32:25,
995,995,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,30.166666666666668,2,11,0.182,1,6,0.167,0,0,0.0,0,7,7,2,5,3,0,0,2,0,5,-14,20.4,0,0,21.0,1,13054,13054,13054,7089,15444,6432,21896,6911,2684,12270,13731,14642,13731,12711,2022,3855,8497,360,486,8133,1,11691,18674,17225,23492,11755,2016,109,10404,1.0,30:10,
1457,1457,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,27.77166666666667,7,16,0.438,4,9,0.444,1,1,1.0,0,1,1,3,1,3,0,0,4,1,19,3,32.7,0,0,33.0,1,1,1,1,9240,3042,2186,13212,672,610,6676,10216,13052,1,12711,17844,19703,5723,9095,486,8133,1,22329,12172,3342,9131,4754,2016,109,3964,1.0,27:46,
1842,1842,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,17.1,5,7,0.714,2,2,1.0,0,0,0.0,0,0,0,3,0,0,0,2,1,0,12,14,16.5,0,0,17.0,1,1,1,1,18460,6480,12683,2604,3481,11647,1,13731,14642,13731,12711,22415,23339,5723,16820,12224,8133,23707,5153,18674,8469,2475,14662,2016,109,13422,1.0,17:06,
2037,2037,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,15.25,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,0,2,1,0,3,2,8,17,18.2,0,0,17.0,1,1,1,1,19798,15444,16430,14515,3481,6151,3791,5999,7582,1,12711,17844,19703,18867,16820,1511,2512,1,17900,7539,13058,1606,13395,2016,109,13422,1.0,15:15,
2245,2245,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,21.8,3,10,0.3,3,7,0.429,4,4,1.0,0,1,1,1,1,1,0,0,2,2,13,1,17.7,0,0,20.0,1,13054,13054,13054,14545,12053,7776,19162,1558,1687,6774,2516,3694,1,12711,17844,19703,12861,9095,4599,8133,1,11691,7539,7521,11054,13770,2016,109,11144,1.0,21:48,
2583,2583,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,23.75,2,8,0.25,1,6,0.167,0,1,0.0,0,2,2,1,1,0,0,0,1,1,5,-36,7.9,0,0,9.0,1,13054,13054,13054,12880,15444,10961,20170,6911,2684,12270,13731,13052,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,17225,26078,20866,2016,109,19576,1.0,23:45,
2995,2995,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,21.5,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,0,0,1,0,1,1,0,5,-11,12.8,0,0,12.0,1,13054,13054,13054,14800,15444,9295,21165,6911,2684,12270,13731,14642,13731,12711,6671,9561,18867,16820,4599,8133,17404,5153,18674,17225,22023,17458,2016,109,17274,1.0,21:30,
3194,3194,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,22.0,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,0,1,1,11,11,18.8,0,0,18.0,1,13054,13054,13054,14380,9019,5302,17065,6911,8645,8071,5999,7582,1,5905,9682,9561,8497,16820,12224,8133,1,5153,12172,9561,3691,12946,2016,109,12644,1.0,22:00,
