,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4642,4642,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701011,2018-03-13T00:00:00,NOP vs. CHA,W,9.863333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-7,2.0,0,0,2.0,1,1,1,1,22690,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,11691,18674,23334,19142,24340,2016,109,24118,1.0,9:52,
4914,4914,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700995,2018-03-11T00:00:00,NOP vs. UTA,L,32.93333333333333,5,9,0.556,1,4,0.25,0,0,0.0,2,1,3,4,1,1,1,0,3,0,11,-12,25.6,0,0,23.0,1,13054,13054,13054,4748,6480,9295,7065,6911,6151,10398,13731,14642,13731,2736,17844,12541,3868,9095,4599,2512,1,17900,18674,9561,22571,8370,2016,109,9085,1.0,32:56,
5249,5249,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700982,2018-03-09T00:00:00,NOP vs. WAS,L,32.85,6,11,0.545,4,8,0.5,4,4,1.0,0,0,0,1,3,0,1,0,4,3,20,-10,21.5,0,0,27.0,1,13054,13054,13054,4830,4530,6432,7518,672,1032,3791,2516,3694,1,12711,22415,23339,12861,1936,12224,2512,1,22329,4452,2855,21382,11026,2016,109,6662,1.0,32:51,
5524,5524,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700969,2018-03-07T00:00:00,NOP @ SAC,W,28.966666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,0,2,0,3,16,10.7,0,0,10.0,1,1,1,1,8166,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,17844,19703,5723,9095,12224,2512,1,11691,18674,20013,1859,18951,2016,109,18828,1.0,28:58,
5661,5661,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,24.916666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,0,2,0,5,-16,16.1,0,0,14.0,1,1,1,1,11810,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,16820,12224,803,1,11691,18674,17225,24240,14968,2016,109,15738,1.0,24:55,
5982,5982,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,23.245,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,5,4.5,0,0,3.0,1,1,1,1,13324,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,5153,18674,23334,7404,22982,2016,109,23594,1.0,23:15,
6599,6599,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,32.75,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,3,0,1,0,0,1,0,11,12,22.1,0,0,22.0,1,1,1,1,4911,9019,10961,8363,1558,4175,3041,13731,14642,13731,12711,9682,12541,5723,16820,4599,8133,1,5153,18674,9561,3240,10603,2016,109,9733,2.0,32:45,
7037,7037,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,26.383333333333333,2,6,0.333,1,5,0.2,0,1,0.0,1,2,3,3,1,1,0,0,5,2,5,2,15.1,0,0,14.0,1,1,1,1,10483,15444,14536,17065,6911,4175,11622,13731,13052,13731,5905,13412,12541,5723,9095,4599,8133,1,24852,7539,17225,10074,15720,2016,109,15738,1.0,26:23,
7113,7113,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,28.45,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,-10,9.9,0,0,11.0,1,1,1,1,8620,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,15609,21382,19507,2016,109,18043,1.0,28:27,
7396,7396,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,24.553333333333335,0,5,0.0,0,5,0.0,3,3,1.0,0,2,2,1,2,0,0,0,3,2,3,-2,4.9,0,0,6.0,1,1,1,1,12146,22697,16430,22697,12784,4175,12784,4044,6031,1,12711,13412,16012,12861,4386,12224,8133,1,17900,7539,20013,14288,22801,2016,109,21716,1.0,24:33,
7881,7881,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,31.15,6,8,0.75,4,6,0.667,3,3,1.0,0,4,4,4,0,0,0,0,3,2,19,13,29.8,0,0,31.0,1,1,1,1,6279,4530,10961,1914,672,2684,2049,4044,6031,1,12711,6671,9561,3868,16820,12224,8133,1,17900,7539,3342,2851,6027,2016,109,4763,1.0,31:09,
8226,8226,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,29.816666666666663,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,1,2,0,0,0,1,0,12,9,12.7,0,0,18.0,1,1,1,1,7405,9019,10961,8363,672,1687,3497,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,5153,18674,8469,4713,17522,2016,109,12644,1.0,29:49,
8440,8440,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,23.616666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,1,3,0,3,-2,5.9,0,0,7.0,1,1,1,1,12995,19115,18324,20170,6911,8645,8071,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,17404,17900,18674,20013,14288,22171,2016,109,21042,1.0,23:37,
8628,8628,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09T00:00:00,NOP @ PHI,L,32.38333333333333,5,12,0.417,3,8,0.375,0,0,0.0,0,6,6,1,2,1,0,0,2,0,13,-1,22.7,0,0,25.0,1,13054,13054,13054,5245,6480,5302,14125,1558,1032,7829,13731,14642,13731,12711,3036,5255,12861,4386,4599,8133,1,11691,18674,7521,13246,10207,2016,109,7801,1.0,32:23,
9200,9200,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,19.583333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,4,0,1,0,0,0,0,2,4,12.2,0,0,9.0,1,13054,13054,13054,16485,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,22415,19703,3868,16820,4599,8133,1,1,18674,21168,8276,17874,2016,109,19576,1.0,19:35,
9521,9521,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,22.35,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,0,3,0,5,6,12.4,0,0,12.0,1,13054,13054,13054,14104,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,9095,12224,803,1,17900,18674,17225,6621,17728,2016,109,17274,1.0,22:21,
9775,9775,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02T00:00:00,NOP @ OKC,W,25.716666666666665,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,0,0,11,-14,14.9,0,0,17.0,1,1,1,1,11065,9019,14536,3072,1558,4175,3041,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,9561,23492,15857,2016,109,13422,1.0,25:43,
10165,10165,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,28.966666666666665,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,0,1,0,0,0,1,1,10,4,12.6,0,0,15.0,1,13054,13054,13054,8166,12053,14536,8363,3481,4175,7111,5999,7582,1,12711,9682,12541,18867,9095,12224,8133,1,5153,12172,10645,8276,17582,2016,109,14956,1.0,28:58,
10548,10548,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,27.0,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,3,1,0,1,1,5,0,3,4,11.9,0,0,11.0,1,13054,13054,13054,9914,19115,14536,21968,6911,2684,12270,13731,14642,13731,12711,13412,16012,5723,9095,12224,2512,17404,24852,18674,20013,8276,18107,2016,109,18043,1.0,27:00,
10875,10875,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26T00:00:00,NOP vs. HOU,W,28.983333333333334,6,11,0.545,6,10,0.6,2,2,1.0,0,3,3,1,3,1,0,0,3,1,20,-1,25.1,0,0,32.0,1,1,1,1,8152,4530,6432,7518,90,346,3041,5999,7582,1,12711,9682,12541,12861,1936,4599,8133,1,17900,12172,2855,13246,8657,2016,109,4339,1.0,28:59,
11182,11182,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,31.1,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,0,0,0,0,2,0,8,6,14.6,0,0,15.0,1,1,1,1,6325,12053,12683,13354,3481,4175,7111,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,1,11691,18674,13058,6621,16089,2016,109,14956,1.0,31:06,
11477,11477,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22T00:00:00,NOP vs. CHI,W,40.583333333333336,3,10,0.3,3,9,0.333,1,1,1.0,1,7,8,2,1,1,0,0,3,2,10,14,24.6,0,0,25.0,1,1,1,1,396,12053,7776,19162,1558,610,8071,10216,13052,1,5905,2022,2792,8497,9095,4599,8133,1,17900,7539,10645,2475,8974,2016,109,7801,1.0,40:35,
11607,11607,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20T00:00:00,NOP vs. MEM,W,30.633333333333333,4,9,0.444,2,6,0.333,2,3,0.667,0,6,6,0,1,1,1,0,2,1,12,2,24.2,0,0,24.0,1,1,1,1,6697,9019,9295,12726,3481,2684,8071,5999,6031,9308,12711,3036,5255,18867,9095,4599,2512,1,11691,12172,8469,10074,9226,2016,109,8446,1.0,30:38,
12205,12205,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,30.033333333333335,7,9,0.778,3,4,0.75,0,0,0.0,0,3,3,1,2,1,0,0,3,0,17,6,23.1,0,0,26.0,1,13054,13054,13054,7204,3042,9295,1778,1558,6151,1662,13731,14642,13731,12711,9682,12541,12861,4386,4599,8133,1,17900,18674,4436,6621,9932,2016,109,7224,1.0,30:02,
12233,12233,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,18.4,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,2,0,0,0,3,0,3,6,3.4,0,0,6.0,1,1,1,1,17451,19115,16430,21382,6911,4175,11622,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,17900,18674,20013,6621,23562,2016,109,21716,1.0,18:24,
12596,12596,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,19.816666666666663,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,4,-7,3.0,0,0,4.0,1,1,1,1,16289,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,17900,18674,18469,19142,23793,2016,109,22951,1.0,19:49,
12804,12804,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,25.585,4,6,0.667,2,4,0.5,6,6,1.0,0,0,0,2,1,0,1,1,1,3,16,27,21.0,0,0,22.0,1,1,1,1,11198,9019,14536,3072,3481,6151,3791,1000,1743,1,12711,22415,23339,8497,9095,12224,2512,17404,5153,4452,5058,255,11350,2016,109,9733,1.0,25:35,
13255,13255,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,26.833333333333332,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,2,0,0,0,0,2,0,5,4,9.2,0,0,9.0,1,13054,13054,13054,10067,15444,12683,19431,6911,2684,12270,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,11691,18674,17225,8276,19978,2016,109,19576,1.0,26:50,
13485,13485,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,16.433333333333334,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,0,4,0,3,-13,7.7,0,0,7.0,1,1,1,1,18963,19115,20118,17065,12784,11647,12784,10216,13052,1,12711,17844,19703,5723,9095,12224,8133,1,22329,18674,20013,23038,20945,2016,109,21042,1.0,16:26,
13775,13775,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,25.783333333333335,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,0,0,0,0,3,0,9,9,13.2,0,0,15.0,1,13054,13054,13054,11000,12053,9295,17065,1558,1032,7829,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,17900,18674,11916,4713,17181,2016,109,14956,1.0,25:47,
14100,14100,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,33.583333333333336,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,0,4,1,9,9,13.2,0,0,15.0,1,1,1,1,4229,12053,14536,8363,1558,4175,3041,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,22329,12172,11916,4713,17181,2016,109,14956,1.0,33:35,
14768,14768,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,32.05,2,6,0.333,1,5,0.2,3,3,1.0,0,8,8,1,0,0,0,0,1,2,8,-7,19.1,0,0,18.0,1,13054,13054,13054,5512,15444,14536,17065,6911,4175,11622,4044,6031,1,12711,1314,2792,12861,16820,12224,8133,1,5153,7539,13058,19142,12700,2016,109,12644,1.0,32:03,
14922,14922,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,13.948333333333334,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,2,2,-12,2.0,0,0,2.0,1,13054,13054,13054,20659,22697,21901,22697,12784,11647,12784,5999,6031,9308,12711,22415,23339,18867,16820,12224,8133,1,11691,7539,21168,22571,24340,2016,109,24118,1.0,13:57,
15253,15253,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,18.5,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,0,0,0,2,1,8,-5,7.0,0,0,9.0,1,1,1,1,17370,15444,14536,17065,6911,8645,8071,4044,6031,1,12711,22415,23339,18867,9095,12224,8133,1,11691,12172,13058,17397,21463,2016,109,19576,1.0,18:30,
15666,15666,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,20.716666666666665,3,5,0.6,3,5,0.6,3,3,1.0,0,2,2,2,0,1,0,0,6,1,12,15,20.4,0,0,21.0,1,1,1,1,15467,12053,16430,5255,1558,4175,3041,4044,6031,1,12711,13412,16012,8497,16820,4599,8133,1,25886,12172,8469,2172,11755,2016,109,10404,1.0,20:43,
16041,16041,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,26.583333333333332,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,0,3,0,9,20,12.4,0,0,16.0,1,1,1,1,10308,12053,12683,13354,1558,1687,6774,13731,14642,13731,12711,13412,16012,8497,4386,12224,8133,1,17900,18674,11916,1012,17728,2016,109,14193,1.0,26:35,
16455,16455,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,25.433333333333337,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-2,4.7,0,0,4.0,1,13054,13054,13054,11358,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,18674,21168,14288,22855,2016,109,22951,1.0,25:26,
17081,17081,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15T00:00:00,NOP @ DEN,L,23.69,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,2,0,8,10,9.7,0,0,12.0,1,13054,13054,13054,12929,12053,12683,13354,3481,4175,7111,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,11691,18674,13058,4191,19642,2016,109,17274,2.0,23:41,
17450,17450,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13T00:00:00,NOP vs. MIL,W,22.666666666666668,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,4,0,0,1,0,0,0,9,4,19.2,0,0,19.0,1,1,1,1,13794,12053,14536,8363,1558,4175,3041,13731,14642,13731,12711,17844,19703,3868,16820,12224,2512,1,1,18674,11916,8276,12616,2016,109,11894,1.0,22:40,
17740,17740,2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11T00:00:00,NOP @ HOU,L,39.25,4,10,0.4,2,7,0.286,0,0,0.0,1,2,3,4,0,1,0,1,3,1,10,-5,22.6,0,0,21.0,1,13054,13054,13054,730,9019,7776,14515,3481,1687,10085,13731,14642,13731,5905,13412,12541,3868,16820,4599,8133,17404,17900,12172,10645,17397,10263,2016,109,10404,1.0,39:15,
