,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
363,363,2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,30.783333333333335,3,12,0.25,0,8,0.0,0,0,0.0,0,3,3,1,1,2,0,0,1,2,6,-6,16.1,0,0,14.0,1,1,1,1,6575,12053,5302,20170,12784,1032,12784,13731,14642,13731,12711,9682,12541,12861,9095,1511,8133,1,5153,7539,15609,18335,14968,2016,109,15738,1.0,30:47,
777,777,2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,32.15,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,0,0,1,0,0,3,1,7,5,14.8,0,0,14.0,1,13054,13054,13054,5424,12053,10961,15991,6911,4175,11622,13731,14642,13731,12711,6671,9561,18867,16820,4599,8133,1,17900,12172,14463,7404,15927,2016,109,15738,1.0,32:09,
1143,1143,2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,27.066666666666663,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,1,3,0,10,-2,14.7,0,0,16.0,1,1,1,1,9859,9019,10961,8363,3481,4175,7111,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,17404,17900,18674,10645,14288,16012,2016,109,14193,1.0,27:04,
1668,1668,2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,27.4,2,7,0.286,1,4,0.25,2,4,0.5,0,3,3,0,0,1,0,1,1,2,7,-6,13.6,0,0,13.0,1,13054,13054,13054,9559,15444,12683,19431,6911,6151,10398,5999,3694,10590,12711,9682,12541,18867,16820,4599,8133,17404,5153,7539,14463,18335,16852,2016,109,16469,1.0,27:24,
2060,2060,2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,33.0,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,4,0,2,0,1,0,0,9,2,25.8,0,0,22.0,1,1,1,1,4679,9019,5302,17065,6911,2684,12270,13731,14642,13731,12711,6671,9561,3868,16820,1511,8133,17404,1,18674,11916,10074,8251,2016,109,9733,1.0,33:00,
2446,2446,2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,26.216666666666665,6,12,0.5,4,10,0.4,5,5,1.0,0,6,6,2,0,4,1,0,0,2,21,36,46.2,0,0,43.0,1,1,1,1,10625,4530,5302,8363,672,346,7111,1627,2744,1,12711,3036,5255,8497,16820,125,2512,1,1,7539,2420,32,1269,2016,109,1359,1.0,26:13,
2797,2797,2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,30.938333333333333,4,14,0.286,4,11,0.364,2,2,1.0,0,4,4,0,1,0,0,0,2,2,14,9,17.8,0,0,22.0,1,1,1,1,6447,9019,3550,19431,672,195,8020,5999,7582,1,12711,6671,9561,18867,9095,12224,8133,1,11691,7539,6634,4713,13702,2016,109,9733,1.0,30:56,
2958,2958,2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,30.583333333333332,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,2,0,1,0,2,3,0,8,-1,20.0,0,0,19.0,1,1,1,1,6736,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,4562,7090,8497,16820,4599,8133,23707,17900,18674,13058,13246,12038,2016,109,11894,1.0,30:35,
3317,3317,2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,38.1,3,11,0.273,3,8,0.375,0,0,0.0,0,5,5,2,0,1,0,1,4,0,9,-2,21.0,0,0,21.0,1,1,1,1,1153,12053,6432,19934,1558,1032,7829,13731,14642,13731,12711,4562,7090,8497,16820,4599,8133,17404,22329,18674,11916,14288,11350,2016,109,10404,1.0,38:06,
3609,3609,2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,27.633333333333333,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,2,1,1,6,-1,12.6,0,0,12.0,1,1,1,1,9362,15444,12683,19431,6911,8645,8071,10216,7582,10590,5905,13412,12541,8497,16820,12224,8133,23707,5153,12172,15609,13246,17582,2016,109,17274,1.0,27:38,
