,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8762,8762,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,6.03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,1,3.2,0,0,3.0,1,1,1,1,24035,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,17404,5153,18674,23334,11054,23609,2016,109,23594,1.0,6:02,
9030,9030,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700797,2018-02-06T00:00:00,ORL vs. CLE,W,5.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,24136,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,21168,19142,24340,2016,109,24118,1.0,5:44,
9197,9197,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700792,2018-02-05T00:00:00,ORL @ MIA,W,15.85,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,2,1,0,1,0,2,0,2,5,14.2,0,0,12.0,1,1,1,1,19385,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,3036,5255,8497,9095,12224,2512,1,11691,18674,21168,7404,16374,2016,109,17274,1.0,15:51,
10004,10004,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700754,2018-01-31T00:00:00,ORL vs. LAL,W,6.516666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-4,5.0,0,0,8.0,1,1,1,1,23846,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,15609,16409,22703,2016,109,20351,1.0,6:31,
10257,10257,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700748,2018-01-30T00:00:00,ORL @ HOU,L,14.75,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,2,0,5.2,0,0,5.0,1,13054,13054,13054,20133,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,11691,12172,21168,12059,22561,2016,109,22345,1.0,14:45,
12262,12262,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,4.57,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24588,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,4:34,
12852,12852,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,6.716666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-5,7.2,0,0,9.0,1,13054,13054,13054,23766,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,15609,17397,21291,2016,109,19576,1.0,6:43,
13100,13100,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,11.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,0,0,9,6.9,0,0,5.0,1,13054,13054,13054,22180,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,23707,1,18674,23334,4713,21519,2016,109,22345,1.0,11:11,
13277,13277,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,16.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,13,5.0,0,0,4.0,1,13054,13054,13054,18999,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,18674,21168,2851,22703,2016,109,22951,1.0,16:23,
13719,13719,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,10.406666666666666,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,6,5,7.2,0,0,9.0,1,13054,13054,13054,22484,15444,18324,8363,3481,11647,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,17900,12172,15609,7404,21291,2016,109,19576,1.0,10:24,
14172,14172,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,18.35,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,11,2,12.2,0,0,13.0,1,13054,13054,13054,17491,6480,12683,2604,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,9561,10074,17874,2016,109,16469,1.0,18:21,
14440,14440,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,8.1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,2,5,1.5,0,0,3.0,1,13054,13054,13054,23316,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,1,12172,21168,7404,24559,2016,109,23594,1.0,8:06,
14755,14755,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,14.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,-5,2.5,0,0,3.0,1,13054,13054,13054,20263,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,5153,12172,21168,17397,24128,2016,109,23594,1.0,14:33,
15102,15102,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,14.133333333333333,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,1,1,8,10,10.4,0,0,12.0,1,1,1,1,20538,15444,18324,8363,3481,8645,2049,5999,7582,1,12711,13412,16012,18867,16820,12224,8133,1,5153,12172,13058,4191,19167,2016,109,17274,1.0,14:08,
15384,15384,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,16.86,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2,9,1,9.0,0,0,10.0,1,13054,13054,13054,18637,12053,18324,1914,6911,15030,1,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,17404,11691,7539,11916,11054,20141,2016,109,18828,1.0,16:52,
15830,15830,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,11.85,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,13054,13054,13054,21888,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,8276,25240,2016,109,25272,1.0,11:51,
15904,15904,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,11.115,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-20,5.0,0,0,4.0,1,13054,13054,13054,22205,22697,20118,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,4599,8133,1,1,12172,21168,25220,22703,2016,109,22951,1.0,11:07,
16363,16363,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,9.483333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-10,3.5,0,0,3.0,1,13054,13054,13054,22826,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,21168,21382,23500,2016,109,23594,1.0,9:29,
17950,17950,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700378,2017-12-09T00:00:00,ORL @ ATL,L,24.8,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,4,-12,3.0,0,0,4.0,1,13054,13054,13054,11899,15444,18324,8363,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,22329,12172,18469,22571,23793,2016,109,22951,1.0,24:48,
18145,18145,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700370,2017-12-08T00:00:00,ORL vs. DEN,L,26.133333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,0,1,6,-5,13.8,0,0,12.0,1,13054,13054,13054,10692,15444,16430,14515,12784,18958,12784,5999,7582,1,2736,13412,9561,18867,16820,12224,2512,1,1,12172,15609,17397,16697,2016,109,17274,1.0,26:08,
18405,18405,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700355,2017-12-06T00:00:00,ORL vs. ATL,W,12.92,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-2,6.4,0,0,6.0,1,1,1,1,21270,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,18469,14288,21794,2016,109,21716,1.0,12:55,
18633,18633,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700339,2017-12-04T00:00:00,ORL @ CHA,L,18.383333333333333,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,6,-1,8.9,0,0,9.0,1,13054,13054,13054,17464,12053,14536,8363,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,17900,18674,15609,13246,20207,2016,109,19576,1.0,18:23,
18910,18910,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700334,2017-12-03T00:00:00,ORL @ NYK,W,18.491666666666667,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,1,2,4,1,7.9,0,0,8.0,1,1,1,1,17383,19115,20118,17065,6911,11647,3791,10216,7582,10590,12711,13412,16012,12861,16820,12224,8133,1,5153,7539,18469,11054,20866,2016,109,20351,1.0,18:30,
19242,19242,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700318,2017-12-01T00:00:00,ORL vs. GSW,L,17.883333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-9,2.0,0,0,2.0,1,13054,13054,13054,17866,22697,20118,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,20674,24340,2016,109,24118,1.0,17:53,
19548,19548,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700304,2017-11-29T00:00:00,ORL vs. OKC,W,16.216666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,20,3.2,0,0,3.0,1,1,1,1,19125,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,1,11691,18674,23334,1012,23609,2016,109,23594,1.0,16:13,
20124,20124,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,7.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13054,13054,13054,23411,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,17397,25240,2016,109,25272,1.0,7:45,
20268,20268,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,19.6,3,6,0.5,2,2,1.0,0,1,0.0,0,3,3,0,0,0,0,1,1,1,8,12,11.6,0,0,13.0,1,13054,13054,13054,16468,12053,14536,8363,3481,11647,1,13731,13052,13731,12711,9682,12541,18867,16820,12224,8133,17404,5153,12172,13058,3240,18328,2016,109,16469,1.0,19:36,
20549,20549,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,10.86,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,4,1,3,-7,7.4,0,0,8.0,1,13054,13054,13054,22306,19115,23497,1,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,22329,12172,20013,19142,21170,2016,109,20351,2.0,10:52,
20921,20921,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,11.963333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,5,0.2,0,0,1.0,1,13054,13054,13054,21827,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,7404,25169,2016,109,24696,1.0,11:58,
21159,21159,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,24.65,1,6,0.167,0,4,0.0,1,2,0.5,1,6,7,4,0,0,0,0,2,1,3,-33,17.4,0,0,14.0,1,13054,13054,13054,12056,19115,14536,21968,12784,6151,12784,10216,7582,10590,5905,3036,3855,3868,16820,12224,8133,1,11691,12172,20013,26050,13986,2016,109,15738,1.0,24:39,
21903,21903,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,5.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,8,3.0,0,0,4.0,1,13054,13054,13054,24409,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,5309,23793,2016,109,22951,1.0,5:00,
22206,22206,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,21.433333333333337,2,4,0.5,1,1,1.0,0,0,0.0,0,8,8,1,0,1,0,0,1,1,5,5,19.1,0,0,17.0,1,13054,13054,13054,14870,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,1314,2792,12861,16820,4599,8133,1,5153,12172,17225,7404,12700,2016,109,13422,1.0,21:26,
22367,22367,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,7.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-9,0.5,0,0,1.0,1,1,1,1,23448,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,23334,20674,25138,2016,109,24696,1.0,7:40,
23145,23145,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13054,13054,13054,25166,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,7404,25240,2016,109,25272,1.0,3:01,
23518,23518,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,18.216666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,13054,13054,13054,17605,19115,16430,21382,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,22023,23609,2016,109,23594,1.0,18:13,
23622,23622,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,7.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-2,0.0,0,0,2.0,1,1,1,1,23634,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,5153,18674,21168,14288,25240,2016,109,24118,2.0,7:05,
24070,24070,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25840,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,2.0,1:05,
24507,24507,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,6.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23979,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,17397,25240,2016,109,25272,1.0,6:10,
25432,25432,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700028,2017-10-21T00:00:00,ORL @ CLE,W,5.301666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-4,2.0,0,0,2.0,1,1,1,1,24298,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,21168,16409,24340,2016,109,24118,1.0,5:18,
25634,25634,2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700022,2017-10-20T00:00:00,ORL @ BKN,L,14.928333333333333,0,3,0.0,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,1,1,1,2,-3,11.9,0,0,9.0,1,13054,13054,13054,20017,22697,20118,22697,12784,11647,12784,5999,6031,9308,12711,13412,16012,5723,16820,12224,2512,17404,5153,12172,21168,15423,18107,2016,109,19576,1.0,14:56,
