,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
169,169,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,16.64666666666667,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,3,3,0,0,0,4,1,6,8,13.5,0,0,14.0,1,1,1,1,18796,15444,20118,3072,12784,15030,12784,5999,7582,1,12711,4562,7090,5723,1936,12224,8133,1,22329,12172,15609,5309,16935,2016,109,15738,1.0,16:39,
346,346,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,17.85,7,12,0.583,0,1,0.0,3,3,1.0,5,3,8,1,3,2,0,1,2,3,17,-3,31.1,0,0,30.0,1,13054,13054,13054,17898,3042,5302,6158,12784,15030,12784,4044,6031,1,315,9682,2792,12861,1936,1511,8133,17404,11691,4452,4436,15423,5437,2016,109,5181,1.0,17:51,
649,649,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,24.683333333333337,6,12,0.5,0,0,0.0,5,5,1.0,3,4,7,4,2,0,0,1,2,6,17,-13,29.4,0,0,28.0,1,13054,13054,13054,12019,4530,5302,8363,12784,18958,12784,1627,2744,1,1318,6671,3855,3868,4386,12224,8133,17404,11691,852,4436,23038,6222,2016,109,6151,1.0,24:41,
999,999,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,32.583333333333336,5,11,0.455,0,0,0.0,10,10,1.0,1,9,10,2,5,0,0,3,3,5,20,-14,30.0,1,0,32.0,1,13054,13054,13054,5052,6480,6432,12333,12784,18958,12784,170,381,1,5905,871,1444,8497,360,12224,8133,25519,17900,1543,2855,23492,5920,1,109,4339,1.0,32:35,
1253,1253,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,22.933333333333337,6,14,0.429,0,0,0.0,0,0,0.0,1,3,4,5,2,0,0,2,3,0,12,-10,22.3,0,0,21.0,1,1,1,1,13584,4530,3550,13354,12784,18958,12784,13731,14642,13731,5905,9682,9561,2623,4386,12224,8133,23707,17900,18674,8469,21382,10472,2016,109,10404,1.0,22:56,
1456,1456,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,35.86666666666667,3,9,0.333,0,0,0.0,6,10,0.6,2,10,12,9,5,0,0,2,4,7,12,-16,34.9,1,0,33.0,1,13054,13054,13054,2459,12053,9295,17065,12784,18958,12784,1000,381,10276,2736,552,735,466,360,12224,8133,23707,22329,463,8469,24240,3895,1,109,3964,1.0,35:52,
1653,1653,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,24.266666666666666,5,8,0.625,0,0,0.0,9,14,0.643,0,5,5,0,1,0,1,1,4,7,19,-4,27.0,0,0,26.0,1,13054,13054,13054,12406,6480,10961,4713,12784,18958,12784,263,71,10180,12711,4562,7090,18867,9095,12224,2512,17404,22329,463,3342,16409,7532,2016,109,7224,1.0,24:16,
2073,2073,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,40.25,5,13,0.385,1,1,1.0,7,8,0.875,4,6,10,3,4,1,1,2,3,10,18,-19,36.5,1,0,36.0,1,13054,13054,13054,453,6480,4341,15756,6911,15030,1,658,832,6890,654,3036,1444,5723,844,4599,2512,23707,17900,65,3848,25017,3377,1,109,2923,1.0,40:15,
2283,2283,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,33.28333333333333,7,10,0.7,0,0,0.0,6,9,0.667,3,7,10,2,3,1,0,0,2,6,20,0,35.0,1,0,34.0,1,1,1,1,4470,3042,7776,2848,12784,18958,12784,1000,603,9308,1318,2022,1444,8497,1936,4599,8133,1,11691,852,2855,12059,3849,1,109,3595,1.0,33:17,
2611,2611,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,32.27,7,13,0.538,0,0,0.0,9,10,0.9,1,10,11,1,5,1,0,1,5,9,23,-7,35.7,1,0,37.0,1,13054,13054,13054,5335,3042,4341,7816,12784,18958,12784,263,381,6758,5905,552,1051,12861,360,4599,8133,17404,24852,129,1759,19142,3618,1,109,2651,1.0,32:16,
