,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
282,282,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,26.883333333333333,8,10,0.8,0,0,0.0,2,4,0.5,1,4,5,6,2,0,1,0,2,2,18,3,34.0,0,0,31.0,1,1,1,1,10008,1983,7776,1473,12784,18958,12784,5999,3694,10590,5905,6671,7090,1717,4386,12224,2512,1,11691,7539,3848,9131,4194,2016,109,4763,1.0,26:53,
653,653,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,25.15,7,15,0.467,0,1,0.0,2,3,0.667,4,6,10,1,1,0,0,2,1,3,16,-4,28.5,1,0,27.0,1,13054,13054,13054,11599,3042,2788,11946,12784,15030,12784,5999,6031,9308,654,3036,1444,12861,9095,12224,8133,23707,5153,4452,5058,16409,6734,1,109,6662,1.0,25:09,
912,912,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,18.95,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,1,4,1,5,-17,11.8,0,0,11.0,1,13054,13054,13054,17000,15444,16430,14515,12784,15030,12784,10216,7582,10590,5905,9682,9561,8497,9095,12224,8133,17404,22329,12172,17225,24534,18190,2016,109,18043,1.0,18:57,
1364,1364,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,32.38333333333333,6,9,0.667,1,1,1.0,4,8,0.5,4,11,15,1,2,0,0,2,3,7,17,9,34.5,1,0,34.0,1,1,1,1,5245,4530,9295,3072,6911,15030,1,2516,832,10590,654,333,257,12861,4386,12224,8133,23707,17900,463,4436,4713,4024,1,109,3595,1.0,32:23,
2666,2666,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.485,3,8,0.375,0,0,0.0,2,2,1.0,5,1,6,0,0,1,0,0,3,1,8,-19,18.2,0,0,16.0,1,13054,13054,13054,20310,12053,10961,15991,12784,18958,12784,5999,7582,1,315,17844,5255,18867,16820,4599,8133,1,17900,12172,13058,25017,13395,2016,109,14193,1.0,14:29,
2990,2990,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,27.316666666666663,6,10,0.6,0,0,0.0,3,4,0.75,6,3,9,1,2,2,1,0,1,3,15,-3,34.3,0,0,31.0,1,13054,13054,13054,9639,4530,7776,5255,12784,18958,12784,4044,3694,8067,150,9682,2084,12861,4386,1511,2512,1,5153,4452,5773,15423,4098,2016,109,4763,1.0,27:19,
3198,3198,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,25.1,4,5,0.8,0,0,0.0,6,11,0.545,2,2,4,2,1,0,0,0,4,7,14,3,20.8,0,0,20.0,1,13054,13054,13054,11646,9019,16430,1473,12784,18958,12784,1000,262,10575,2736,13412,9561,8497,9095,12224,8133,1,22329,463,6634,9131,11480,2016,109,11144,1.0,25:06,
3658,3658,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,25.03,9,11,0.818,0,0,0.0,1,1,1.0,5,7,12,1,1,0,3,1,2,4,19,-4,42.9,1,0,38.0,1,13054,13054,13054,11714,1220,6432,1443,12784,18958,12784,10216,13052,1,315,2022,735,12861,9095,12224,270,17404,11691,2633,3342,16409,1793,1,109,2381,1.0,25:02,
4063,4063,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,16.633333333333333,1,4,0.25,0,0,0.0,3,5,0.6,4,5,9,0,0,0,0,0,1,3,5,-13,15.8,0,0,14.0,1,13054,13054,13054,18804,19115,18324,20170,12784,18958,12784,4044,2744,10276,654,4562,2084,18867,16820,12224,8133,1,5153,4452,17225,23038,15212,2016,109,15738,1.0,16:38,
4313,4313,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,23.366666666666667,1,3,0.333,0,0,0.0,1,2,0.5,2,7,9,0,3,1,2,0,2,2,3,-24,19.8,0,0,18.0,1,13054,13054,13054,13215,19115,20118,17065,12784,18958,12784,10216,7582,10590,2736,2022,2084,18867,1936,4599,803,1,11691,7539,20013,25721,12171,2016,109,12644,1.0,23:22,
4695,4695,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,4.75,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-1,4.4,0,0,4.0,1,13054,13054,13054,24510,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,21168,13246,23044,2016,109,22951,1.0,4:45,
5074,5074,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,6.95,0,2,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,0,3,2,3,-9,3.2,0,0,4.0,1,13054,13054,13054,23686,22697,21901,22697,12784,18958,12784,4044,3694,8067,5905,22415,19703,18867,9095,12224,8133,1,17900,7539,20013,20674,23609,2016,109,22951,1.0,6:57,
5471,5471,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,11.01,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,0,2,-4,11.6,0,0,9.0,1,13054,13054,13054,22248,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,2512,1,11691,18674,21168,16409,18328,2016,109,19576,1.0,11:01,
5871,5871,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,12.071666666666667,2,5,0.4,0,0,0.0,3,4,0.75,4,1,5,0,1,0,0,1,0,2,7,-2,12.0,0,0,12.0,1,13054,13054,13054,21712,15444,16430,14515,12784,18958,12784,4044,3694,8067,654,17844,7090,18867,9095,12224,8133,17404,1,7539,14463,14288,18042,2016,109,17274,1.0,12:04,
6048,6048,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,2.425,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-2,2.0,0,0,2.0,1,13054,13054,13054,25391,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,21168,14288,24340,2016,109,24118,1.0,2:26,
6325,6325,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,22.466666666666665,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,1,1,0,6,1,3,1,7,-1,35.1,0,0,28.0,1,13054,13054,13054,13985,12053,16430,5255,12784,18958,12784,10216,7582,10590,1318,4562,2792,12861,9095,12224,6,17404,17900,12172,14463,13246,3814,2016,109,6151,1.0,22:28,
6675,6675,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,24.865,3,5,0.6,0,0,0.0,0,0,0.0,2,9,11,4,1,0,0,1,3,1,6,18,24.2,0,0,21.0,1,1,1,1,11856,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,871,1051,3868,9095,12224,8133,17404,17900,12172,15609,1389,9226,2016,109,10404,2.0,24:52,
6877,6877,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,20.533333333333335,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,1,0,0,6,1,1,1,8.4,0,0,7.0,1,13054,13054,13054,15616,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,13412,16012,8497,9095,4599,8133,1,25886,12172,23101,11054,20520,2016,109,21042,1.0,20:32,
7173,7173,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,29.466666666666665,5,7,0.714,0,0,0.0,1,2,0.5,0,13,13,1,1,0,2,1,4,2,11,-3,33.1,1,0,29.0,1,13054,13054,13054,7712,6480,12683,2604,12784,18958,12784,10216,7582,10590,12711,113,506,12861,9095,12224,803,17404,22329,7539,9561,15423,4590,1,109,5644,1.0,29:28,
7519,7519,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,24.026666666666667,7,9,0.778,0,0,0.0,0,7,0.0,4,9,13,1,0,1,1,0,2,5,14,-12,37.1,1,0,32.0,1,13054,13054,13054,12636,3042,9295,1778,12784,18958,12784,13731,1293,13731,654,871,506,12861,16820,4599,2512,1,11691,1543,6634,22571,3186,1,109,4339,1.0,24:02,
7765,7765,2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,37.685,3,7,0.429,0,0,0.0,8,10,0.8,1,6,7,0,0,3,5,1,2,7,14,-12,46.4,0,0,37.0,1,13054,13054,13054,1355,12053,12683,13354,12784,18958,12784,429,381,7608,5905,3036,3855,18867,16820,486,31,17404,11691,463,6634,22571,1245,2016,109,2651,1.0,37:41,
