,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2490,2490,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,25562,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,9131,25240,2016,109,25272,1.0,1:54,
3204,3204,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13054,13054,13054,25426,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,12059,24559,2016,109,24696,1.0,2:20,
3434,3434,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,2.2983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25437,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,13246,25240,2016,109,25272,1.0,2:18,
3616,3616,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,7.4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,2,1,0,0,2,1,1,3,3.5,0,0,4.0,1,13054,13054,13054,23537,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,4386,4599,8133,1,11691,12172,23101,9131,23500,2016,109,22951,1.0,7:24,
3880,3880,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,9.6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,11,4.7,0,0,4.0,1,13054,13054,13054,22776,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,21168,3691,22855,2016,109,22951,1.0,9:36,
4241,4241,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,8.995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-13,3.0,0,0,2.0,1,13054,13054,13054,23001,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,12172,23334,23038,23793,2016,109,24118,1.0,8:60,
4403,4403,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,9.156666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,4,-3,6.4,0,0,6.0,1,13054,13054,13054,22947,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,11691,12172,18469,15423,21794,2016,109,21716,1.0,9:09,
4663,4663,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,13.028333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,5,-9,11.6,0,0,11.0,1,1,1,1,21211,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,11691,18674,17225,20674,18328,2016,109,18043,1.0,13:02,
5151,5151,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700991,2018-03-10T00:00:00,LAC vs. ORL,W,12.95,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,1,5,-2,8.0,0,0,8.0,1,1,1,1,21252,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,17900,12172,17225,14288,20794,2016,109,20351,1.0,12:57,
5340,5340,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700986,2018-03-09T00:00:00,LAC vs. CLE,W,9.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,2,4.2,0,0,3.0,1,1,1,1,22873,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,17900,12172,23334,10074,23143,2016,109,23594,1.0,9:22,
11653,11653,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700681,2018-01-20T00:00:00,LAC @ UTA,L,18.833333333333332,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,3,0,1,2,3,2,1,15.2,0,0,11.0,1,13054,13054,13054,17087,22697,14536,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,8497,16820,486,8133,17404,11691,4452,21168,11054,15642,2016,109,18043,2.0,18:50,
12089,12089,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700662,2018-01-17T00:00:00,LAC vs. DEN,W,15.853333333333332,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,0,1,2,6,-2,15.3,0,0,13.0,1,1,1,1,19381,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,6671,9561,5723,16820,12224,8133,1,5153,7539,15609,14288,15593,2016,109,16469,1.0,15:51,
12397,12397,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700648,2018-01-15T00:00:00,LAC vs. HOU,W,20.47,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,4,0,0,0,2,0,4,-8,4.2,0,0,7.0,1,1,1,1,15672,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,844,12224,8133,1,11691,18674,18469,19948,23143,2016,109,21042,1.0,20:28,
12759,12759,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700628,2018-01-13T00:00:00,LAC vs. SAC,W,24.755,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,7,3,1,0,1,2,0,7,15,21.1,0,0,20.0,1,1,1,1,11953,12053,14536,8363,6911,11647,3791,13731,14642,13731,12711,9682,12541,1126,1936,4599,8133,17404,11691,18674,14463,2172,11271,2016,109,11144,1.0,24:45,
12942,12942,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700616,2018-01-11T00:00:00,LAC @ SAC,W,22.481666666666666,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,1,1,2,1,1,2,4,14,16.2,0,0,13.0,1,1,1,1,13982,19115,18324,20170,12784,18958,12784,5999,7582,1,12711,17844,19703,8497,9095,4599,803,17404,5153,7539,18469,2475,14876,2016,109,16469,1.0,22:29,
13062,13062,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700613,2018-01-10T00:00:00,LAC @ GSW,W,36.39333333333333,3,13,0.231,0,1,0.0,1,2,0.5,0,3,3,6,1,0,0,1,2,2,7,17,18.6,0,0,16.0,1,1,1,1,2104,12053,4341,21112,12784,15030,12784,10216,7582,10590,12711,9682,12541,1717,9095,12224,8133,17404,11691,7539,14463,1606,13096,2016,109,14193,1.0,36:24,
13497,13497,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700598,2018-01-08T00:00:00,LAC vs. ATL,W,39.18666666666667,4,11,0.364,1,1,1.0,4,5,0.8,1,7,8,4,0,4,1,1,2,7,13,7,43.6,0,0,36.0,1,1,1,1,740,9019,6432,16546,6911,15030,1,2516,2744,7608,5905,2022,2792,3868,16820,125,2512,17404,11691,463,7521,5918,1673,2016,109,2923,1.0,39:11,
13709,13709,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700578,2018-01-06T00:00:00,LAC vs. GSW,L,27.955,5,16,0.313,0,0,0.0,2,3,0.667,2,2,4,7,1,1,0,4,4,4,12,-11,29.3,0,0,25.0,1,13054,13054,13054,9056,6480,2186,19004,12784,18958,12784,5999,6031,9308,2736,13412,9561,1126,9095,4599,8133,25989,22329,2633,8469,22023,6285,2016,109,7801,1.0,27:57,
14022,14022,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700567,2018-01-04T00:00:00,LAC vs. OKC,L,23.066666666666663,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,4,0,1,0,3,3,1,4,-10,16.6,0,0,13.0,1,13054,13054,13054,13457,15444,10961,20170,12784,11647,12784,13731,14642,13731,5905,13412,12541,3868,16820,4599,8133,25519,17900,12172,18469,21382,14588,2016,109,16469,1.0,23:04,
14340,14340,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,13.868333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,2,4,7,6.9,0,0,7.0,1,1,1,1,20703,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,24852,7539,18469,5918,21519,2016,109,21042,1.0,13:52,
