,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
55,55,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,18.008333333333333,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,3,12,8.6,0,0,9.0,1,1,1,1,17793,19115,16430,21382,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,9095,4599,8133,1,11691,18674,20013,3240,20395,2016,109,19576,1.0,18:01,
268,268,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,31.333333333333332,8,16,0.5,4,8,0.5,6,8,0.75,1,7,8,2,2,1,2,0,1,6,26,5,45.6,0,0,46.0,1,1,1,1,6107,1983,2186,8363,672,1032,3791,1000,832,8067,5905,2022,2792,8497,4386,4599,803,1,5153,852,1035,7404,1353,2016,109,988,1.0,31:20,
612,612,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,23.8,5,10,0.5,1,4,0.25,0,0,0.0,3,9,12,3,1,0,0,0,2,0,11,1,28.9,1,0,27.0,1,1,1,1,12834,6480,7776,8363,6911,6151,10398,13731,14642,13731,1318,871,735,5723,9095,12224,8133,1,11691,18674,9561,11054,6523,1,109,6662,1.0,23:48,
1006,1006,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.078333333333333,6,12,0.5,1,4,0.25,4,4,1.0,4,7,11,5,1,1,1,0,4,2,17,4,42.7,1,0,38.0,1,1,1,1,8068,4530,5302,8363,6911,6151,10398,2516,3694,1,654,2022,1051,2623,9095,4599,2512,1,22329,7539,4436,8276,1839,1,109,2381,1.0,29:05,
1302,1302,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.25,4,16,0.25,1,6,0.167,4,6,0.667,5,6,11,1,1,0,0,1,2,4,13,9,26.7,1,0,26.0,1,1,1,1,4498,9019,2186,20170,6911,2684,12270,2516,1743,9308,315,3036,1051,12861,9095,12224,8133,17404,11691,2633,7521,4713,7716,1,109,7224,1.0,33:15,
1380,1380,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,28.216666666666665,4,9,0.444,2,4,0.5,1,2,0.5,3,10,13,1,1,1,0,0,4,2,11,23,30.1,1,0,29.0,1,1,1,1,8822,9019,9295,12726,3481,6151,3791,10216,7582,10590,1318,552,506,12861,9095,4599,8133,1,22329,7539,9561,581,5874,1,109,5644,1.0,28:13,
1717,1717,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,26.866666666666667,5,8,0.625,4,7,0.571,2,2,1.0,0,3,3,1,2,0,1,0,6,1,16,6,22.1,0,0,26.0,1,1,1,1,10025,6480,10961,4713,672,1687,3497,5999,7582,1,12711,9682,12541,12861,4386,12224,2512,1,25886,12172,5058,6621,10603,2016,109,7224,1.0,26:52,
1997,1997,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,29.716666666666665,8,16,0.5,2,8,0.25,3,4,0.75,4,12,16,2,2,1,1,0,1,5,21,-10,47.2,1,0,45.0,1,1,1,1,7490,1983,2186,8363,3481,1032,10398,4044,3694,8067,654,195,169,8497,4386,4599,2512,1,5153,1543,2420,21382,1137,1,109,1095,1.0,29:43,
2346,2346,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701118,2018-03-28T00:00:00,PHI vs. NYK,W,25.766666666666666,2,10,0.2,0,4,0.0,0,0,0.0,2,6,8,2,2,1,0,0,2,1,4,5,17.6,0,0,16.0,1,1,1,1,11019,15444,7776,21382,12784,6151,12784,13731,14642,13731,2736,3036,2792,8497,4386,4599,8133,1,11691,12172,18469,7404,13849,2016,109,14193,1.0,25:46,
2643,2643,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701105,2018-03-26T00:00:00,PHI vs. DEN,W,23.883333333333333,5,8,0.625,1,2,0.5,0,2,0.0,3,3,6,1,1,1,2,0,3,3,11,15,27.7,0,0,25.0,1,1,1,1,12751,6480,10961,4713,6911,11647,3791,13731,7582,13731,1318,9682,5255,12861,9095,4599,803,1,17900,4452,9561,2172,7164,2016,109,7801,1.0,23:53,
