,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
30,30,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,38.1,4,8,0.5,1,2,0.5,3,6,0.5,2,9,11,1,0,0,2,0,5,3,12,-8,32.7,1,0,29.0,1,13054,13054,13054,1153,9019,10961,8363,6911,11647,3791,4044,1743,10590,2736,871,1051,12861,16820,12224,803,1,24852,4452,8469,19948,4754,1,109,5644,1.0,38:06,
309,309,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,10.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,1,2,-1,4.8,0,0,6.0,1,1,1,1,22602,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,4386,12224,8133,1,11691,12172,21168,13246,22838,2016,109,21716,1.0,10:07,
1161,1161,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,14.75,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,1,1,2,0,2,2,2,-10,14.8,0,0,12.0,1,1,1,1,20133,19115,21901,8363,12784,18958,12784,13731,7582,13731,5905,9682,9561,18867,9095,4599,803,1,11691,7539,21168,21382,15927,2016,109,17274,1.0,14:45,
1435,1435,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,24926,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,15423,24155,2016,109,24118,1.0,3:35,
1694,1694,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,3.6666666666666665,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,2,6.4,0,0,6.0,1,13054,13054,13054,24903,19115,21901,8363,12784,15030,12784,5999,7582,1,5905,17844,16012,18867,16820,12224,8133,1,5153,12172,18469,10074,21794,2016,109,21716,1.0,3:40,
2088,2088,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,9.6,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,1,0,2,-1,13.1,0,0,10.0,1,1,1,1,22776,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,4599,2512,1,5153,18674,21168,13246,17268,2016,109,18828,1.0,9:36,
2517,2517,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,12.0,3,3,1.0,0,0,0.0,1,3,0.333,2,3,5,1,1,1,1,0,2,2,7,2,19.5,0,0,17.0,1,1,1,1,21750,12053,20118,1,12784,18958,12784,10216,6031,13319,2736,9682,7090,12861,9095,4599,2512,1,11691,7539,14463,10074,12401,2016,109,13422,1.0,12:00,
2845,2845,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,3,5.1,0,0,4.0,1,1,1,1,24241,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,5153,18674,23334,9131,22674,2016,109,22951,1.0,5:28,
2967,2967,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,23331,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,13246,25169,2016,109,24696,1.0,8:03,
4781,4781,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,0,2.4,0,0,2.0,1,1,1,1,24712,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,17900,18674,23334,12059,24155,2016,109,24118,1.0,4:10,
4917,4917,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,22.05,2,3,0.667,0,0,0.0,2,4,0.5,5,4,9,0,0,1,2,1,3,5,6,9,25.8,0,0,21.0,1,1,1,1,14330,15444,20118,3072,12784,18958,12784,5999,3694,10590,315,6671,2084,18867,16820,4599,803,17404,17900,1543,15609,4713,8251,2016,109,10404,1.0,22:03,
5590,5590,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,8.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,-12,7.6,0,0,7.0,1,1,1,1,23307,15444,20118,3072,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,11691,18674,18469,22571,21034,2016,109,21042,1.0,8:08,
6593,6593,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-5,5.7,0,0,4.0,1,1,1,1,25353,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,1,5153,18674,23334,17397,22252,2016,109,22951,2.0,2:32,
6914,6914,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,18.433333333333337,4,8,0.5,0,0,0.0,0,1,0.0,4,0,4,0,1,2,1,0,3,1,8,-7,20.8,0,0,18.0,1,1,1,1,17422,9019,10961,8363,12784,18958,12784,13731,13052,13731,654,22415,9561,18867,9095,1511,2512,1,17900,12172,13058,19142,11480,2016,109,12644,1.0,18:26,
7959,7959,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,11.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,0,-5,4.2,0,0,3.0,1,1,1,1,22225,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,22329,18674,23334,17397,23143,2016,109,23594,1.0,11:04,
8663,8663,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,16.466666666666665,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,2,1,2,0,3,0,8,-6,21.0,0,0,19.0,1,1,1,1,18935,9019,18324,1,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,4386,4599,803,1,17900,18674,13058,18335,11350,2016,109,11894,1.0,16:28,
9578,9578,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,5.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24260,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,13246,24340,2016,109,24118,1.0,5:24,
11066,11066,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,12.116666666666667,0,2,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,2,5,2,1,-17,2.2,0,0,2.0,1,1,1,1,21692,22697,21901,22697,12784,18958,12784,10216,3694,13569,5905,22415,19703,18867,16820,12224,8133,23707,24852,7539,23101,24534,24259,2016,109,24118,1.0,12:07,
12455,12455,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,10.616666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,2,1,3,6,3.2,0,0,4.0,1,13054,13054,13054,22388,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,9095,12224,8133,1,11691,12172,20013,6621,23609,2016,109,22951,1.0,10:37,
13123,13123,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,14.553333333333333,6,8,0.75,0,0,0.0,1,2,0.5,4,1,5,0,2,2,0,0,4,4,13,3,23.0,0,0,22.0,1,1,1,1,20262,4530,10961,1914,12784,18958,12784,10216,7582,10590,654,17844,7090,18867,4386,1511,8133,1,22329,2633,7521,9131,9996,2016,109,9733,1.0,14:33,
13380,13380,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,10.783333333333331,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,1,2,2,1,-1,8.2,0,0,6.0,1,1,1,1,22328,22697,21901,22697,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,16820,4599,2512,17404,11691,7539,23101,13246,20654,2016,109,21716,1.0,10:47,
13662,13662,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,20.233333333333334,6,6,1.0,0,0,0.0,1,2,0.5,3,3,6,0,2,0,1,0,5,2,13,8,21.2,0,0,21.0,1,13054,13054,13054,15891,4530,14536,1,12784,18958,12784,10216,7582,10590,1318,9682,5255,18867,4386,12224,2512,1,24852,7539,7521,5309,11206,2016,109,10404,1.0,20:14,
14010,14010,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,10.2,0,0,0.0,0,0,0.0,1,4,0.25,1,2,3,0,0,1,0,0,2,3,1,6,7.6,0,0,6.0,1,13054,13054,13054,22569,22697,24957,22697,12784,18958,12784,10216,3694,13569,5905,13412,12541,18867,16820,4599,8133,1,11691,4452,23101,6621,21034,2016,109,21716,1.0,10:12,
14169,14169,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,8.0,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,1,1,2,0,2.2,0,0,3.0,1,1,1,1,23341,19115,21901,8363,12784,18958,12784,13731,13052,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,12172,21168,12059,24259,2016,109,23594,1.0,8:00,
14601,14601,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,16.35,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,0,0,0,2,1,3,0,8,13,24.8,0,0,21.0,1,1,1,1,19026,9019,10961,8363,12784,18958,12784,13731,14642,13731,654,4562,2084,18867,16820,12224,803,17404,17900,18674,13058,2851,8852,2016,109,10404,1.0,16:21,
14936,14936,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,27.75,4,6,0.667,0,0,0.0,2,2,1.0,3,8,11,0,1,2,1,1,1,2,10,-4,31.2,1,0,27.0,1,13054,13054,13054,9263,9019,14536,3072,12784,18958,12784,5999,7582,1,1318,1314,1051,18867,9095,1511,2512,17404,5153,7539,10645,16409,5386,1,109,6662,1.0,27:45,
15066,15066,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,11.796666666666669,1,2,0.5,0,1,0.0,1,4,0.25,2,1,3,1,2,0,1,0,3,3,3,-6,9.1,0,0,9.0,1,13054,13054,13054,21932,19115,21901,8363,12784,15030,12784,10216,3694,13569,2736,17844,12541,12861,4386,12224,2512,1,17900,4452,20013,18335,20099,2016,109,19576,1.0,11:48,
16027,16027,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,15.966666666666669,2,3,0.667,0,0,0.0,1,2,0.5,4,3,7,0,4,0,2,0,3,1,5,-1,15.4,0,0,16.0,1,13054,13054,13054,19296,15444,20118,3072,12784,18958,12784,10216,7582,10590,654,9682,3855,18867,844,12224,803,1,17900,12172,17225,13246,15503,2016,109,14193,1.0,15:58,
16288,16288,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,4.35,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,0,2,-7,6.4,0,0,6.0,1,13054,13054,13054,24655,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,9095,12224,2512,1,11691,18674,21168,19142,21794,2016,109,21716,2.0,4:21,
16651,16651,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-5,-2.0,0,0,0.0,1,1,1,1,24967,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,1,18674,23334,17397,26094,2016,109,25272,1.0,3:29,
16854,16854,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,12.0,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,1,4,-1,6.7,0,0,6.0,1,1,1,1,21750,15444,20118,3072,12784,18958,12784,13731,7582,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,12172,18469,13246,21625,2016,109,21716,1.0,12:00,
17049,17049,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,24989,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,23334,17397,23143,2016,109,23594,1.0,3:27,
17357,17357,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,2.3833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,25400,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,19142,25240,2016,109,25272,1.0,2:23,
18279,18279,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700366,2017-12-07T00:00:00,HOU @ UTA,W,9.45,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,1,0,0,0.2,0,0,1.0,1,1,1,1,22834,22697,23497,22697,12784,18958,12784,13731,7582,13731,12711,17844,19703,18867,9095,12224,8133,1,11691,12172,23334,12059,25169,2016,109,24696,1.0,9:27,
18890,18890,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700338,2017-12-03T00:00:00,HOU @ LAL,W,1.5833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25664,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,13246,24340,2016,109,24118,1.0,1:35,
19426,19426,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25409,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,2:22,
19855,19855,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,15.916666666666666,2,4,0.5,0,1,0.0,1,4,0.25,3,2,5,1,2,0,0,0,2,3,5,7,10.5,0,0,11.0,1,1,1,1,19328,15444,18324,8363,12784,15030,12784,10216,3694,13569,1318,13412,7090,12861,4386,12224,8133,1,11691,4452,17225,5918,19111,2016,109,18043,1.0,15:55,
20081,20081,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-4,0.0,0,0,0.0,1,1,1,1,24698,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,17900,18674,23334,16409,25240,2016,109,25272,1.0,4:12,
20439,20439,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,12.0,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,1,2,0,8,-4,14.8,0,0,14.0,1,1,1,1,21750,9019,12683,6384,12784,15030,12784,13731,14642,13731,2736,13412,9561,18867,9095,12224,2512,17404,11691,18674,13058,16409,15927,2016,109,15738,2.0,12:00,
21183,21183,2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,0,-4,3.6,0,0,3.0,1,1,1,1,24620,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,17404,5153,18674,23334,16409,23455,2016,109,23594,1.0,4:28,
