,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3290,3290,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,24.683333333333337,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,2,3,0,0,1,1,1,9,-21,12.6,0,0,15.0,1,13054,13054,13054,12019,12053,9295,17065,6911,4175,11622,5999,7582,1,12711,9682,12541,8497,1936,12224,8133,17404,5153,12172,11916,25395,17582,2016,109,14956,1.0,24:41,
3649,3649,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,18.45,4,12,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,1,1,2,2,1,8,1,17.8,0,0,16.0,1,13054,13054,13054,17409,9019,5302,17065,12784,11647,12784,13731,14642,13731,12711,6671,9561,18867,9095,4599,2512,23707,11691,12172,13058,11054,13702,2016,109,14193,1.0,18:27,
4225,4225,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,28.288333333333338,4,11,0.364,1,6,0.167,2,2,1.0,0,4,4,1,3,3,0,1,2,2,11,-16,23.3,0,0,23.0,1,13054,13054,13054,8761,9019,6432,16546,6911,2684,12270,5999,7582,1,12711,6671,9561,12861,1936,486,8133,17404,11691,7539,9561,24240,9794,2016,109,9085,1.0,28:17,
4473,4473,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,25.033333333333335,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,1,1,1,9,5,15.5,0,0,16.0,1,1,1,1,11692,9019,6432,16546,6911,6151,10398,13731,14642,13731,5905,6671,7090,12861,9095,12224,8133,17404,5153,12172,11916,7404,15449,2016,109,14193,1.0,25:02,
4687,4687,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,28.2,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,3,2,1,0,0,1,0,4,-31,16.7,0,0,15.0,1,13054,13054,13054,8840,15444,12683,19431,12784,15030,12784,13731,14642,13731,2736,6671,5255,5723,4386,4599,8133,1,5153,18674,18469,26024,14522,2016,109,14956,1.0,28:12,
5066,5066,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,24.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,4,0,1,0,0,2,0,5,5,20.0,0,0,17.0,1,13054,13054,13054,12083,15444,18324,8363,6911,11647,3791,13731,14642,13731,2736,9682,7090,3868,16820,4599,8133,1,11691,18674,17225,7404,12038,2016,109,13422,1.0,24:37,
5297,5297,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,33.4,5,13,0.385,1,3,0.333,0,0,0.0,0,5,5,1,0,1,0,2,1,0,11,-5,21.5,0,0,20.0,1,13054,13054,13054,4385,6480,4341,15756,6911,8645,8071,13731,14642,13731,12711,4562,7090,12861,16820,4599,8133,23707,5153,18674,9561,17397,11026,2016,109,11144,1.0,33:24,
5600,5600,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,25.376666666666665,3,10,0.3,1,7,0.143,2,3,0.667,0,2,2,0,0,0,1,0,2,1,9,-18,14.4,0,0,14.0,1,13054,13054,13054,11409,12053,7776,19162,6911,1687,12572,5999,6031,9308,12711,13412,16012,18867,16820,12224,2512,1,11691,12172,11916,24799,16224,2016,109,15738,1.0,25:23,
5897,5897,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,20.198333333333338,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,0,1,2,0,1,2,1,10,-4,18.6,0,0,19.0,1,13054,13054,13054,15933,9019,9295,12726,3481,2684,8071,13731,14642,13731,12711,9682,12541,18867,9095,1511,8133,17404,11691,12172,10645,16409,13096,2016,109,11894,1.0,20:12,
6163,6163,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,21.616666666666667,5,12,0.417,2,8,0.25,4,4,1.0,0,2,2,2,2,1,3,0,2,2,16,-5,31.4,0,0,30.0,1,1,1,1,14706,6480,5302,14125,3481,1032,10398,2516,3694,1,12711,13412,16012,8497,4386,4599,270,1,11691,7539,5058,17397,5307,2016,109,5181,1.0,21:37,
6316,6316,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,23.45,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,6,1,1,0,0,1,0,4,7,16.2,0,0,13.0,1,1,1,1,13135,15444,16430,14515,12784,8645,12784,13731,14642,13731,12711,17844,19703,1717,9095,4599,8133,1,5153,18674,18469,5918,14876,2016,109,16469,1.0,23:27,
6559,6559,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,19.191666666666663,5,7,0.714,3,3,1.0,4,5,0.8,0,2,2,1,2,2,0,1,1,5,17,4,24.9,0,0,27.0,1,13054,13054,13054,16794,6480,12683,2604,1558,8645,1,2516,2744,7608,12711,13412,16012,12861,4386,1511,8133,17404,5153,1543,4436,8276,8782,2016,109,6662,2.0,19:12,
7009,7009,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,15.366666666666667,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,3,1,0,4,-16,13.6,0,0,11.0,1,13054,13054,13054,19734,15444,9295,21165,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,1511,8133,25519,5153,18674,18469,24240,16852,2016,109,18043,1.0,15:22,
7231,7231,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,25.416666666666668,4,11,0.364,1,2,0.5,4,4,1.0,0,2,2,2,0,3,1,2,2,3,13,-18,30.4,0,0,26.0,1,13054,13054,13054,11377,9019,6432,16546,6911,11647,3791,2516,3694,1,12711,13412,16012,8497,16820,486,2512,23707,11691,4452,7521,24799,5739,2016,109,7224,1.0,25:25,
7631,7631,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,27.416666666666668,7,15,0.467,1,4,0.25,0,0,0.0,1,3,4,2,1,2,0,2,2,1,15,-13,27.8,0,0,26.0,1,13054,13054,13054,9552,3042,2788,11946,6911,6151,10398,13731,14642,13731,5905,9682,9561,8497,9095,1511,8133,23707,11691,12172,5773,23038,7116,2016,109,7224,1.0,27:25,
7810,7810,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,35.35,10,20,0.5,1,6,0.167,0,0,0.0,2,8,10,3,0,2,0,0,4,1,21,-9,43.5,1,0,39.0,1,13054,13054,13054,2842,776,746,8363,6911,2684,12270,13731,14642,13731,2736,1314,1444,5723,16820,1511,8133,1,22329,12172,2420,20674,1688,1,109,2131,1.0,35:21,
8114,8114,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,30.101666666666667,8,14,0.571,3,4,0.75,5,6,0.833,2,4,6,0,1,4,3,1,2,3,24,-5,51.2,0,0,47.0,1,13054,13054,13054,7136,1983,3550,6384,1558,6151,1662,1627,1743,7212,2736,6671,5255,18867,9095,125,270,17404,11691,4452,1508,17397,732,2016,109,874,1.0,30:06,
8491,8491,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,35.333333333333336,8,16,0.5,1,5,0.2,6,7,0.857,0,3,3,0,2,3,0,0,3,3,23,-7,33.6,0,0,33.0,1,13054,13054,13054,2851,1983,2186,8363,6911,4175,11622,1000,1293,7039,12711,9682,12541,18867,4386,486,8133,1,17900,4452,1759,19142,4348,2016,109,3964,1.0,35:20,
8867,8867,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,28.7,2,7,0.286,0,4,0.0,4,6,0.667,1,9,10,2,3,3,0,0,2,4,8,5,29.0,0,0,26.0,1,1,1,1,8387,15444,12683,19431,12784,6151,12784,2516,1743,9308,5905,871,1444,8497,1936,486,8133,1,11691,2633,13058,7404,6471,2016,109,7224,1.0,28:42,
9041,9041,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700797,2018-02-06T00:00:00,ORL vs. CLE,W,25.766666666666666,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,2,0,0,0,1,1,1,10,10,20.2,0,0,20.0,1,1,1,1,11019,9019,9295,12726,3481,4175,7111,13731,14642,13731,12711,3036,5255,8497,16820,12224,8133,17404,5153,12172,10645,4191,11904,2016,109,11144,1.0,25:46,
9178,9178,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700792,2018-02-05T00:00:00,ORL @ MIA,W,31.566666666666663,7,14,0.5,4,9,0.444,2,2,1.0,0,5,5,3,0,2,1,1,2,1,20,1,39.5,0,0,38.0,1,1,1,1,5918,3042,3550,8363,672,610,6676,5999,7582,1,12711,4562,7090,5723,16820,1511,2512,17404,11691,12172,2855,11054,2528,2016,109,2381,1.0,31:34,
9590,9590,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700778,2018-02-03T00:00:00,ORL vs. WAS,L,29.166666666666668,4,10,0.4,3,4,0.75,4,4,1.0,2,2,4,2,5,1,1,1,2,2,15,0,23.8,0,0,28.0,1,13054,13054,13054,7991,9019,7776,14515,1558,6151,1662,2516,3694,1,2736,13412,9561,8497,360,4599,2512,17404,11691,7539,5773,12059,9478,2016,109,6151,1.0,29:10,
10065,10065,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700754,2018-01-31T00:00:00,ORL vs. LAL,W,25.08,5,8,0.625,4,5,0.8,0,0,0.0,0,4,4,3,1,1,0,0,2,0,14,14,25.3,0,0,27.0,1,1,1,1,11663,6480,10961,4713,672,4175,1547,13731,14642,13731,12711,6671,9561,5723,9095,4599,8133,1,11691,18674,6634,2475,8551,2016,109,6662,1.0,25:05,
10234,10234,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700748,2018-01-30T00:00:00,ORL @ HOU,L,24.883333333333333,7,12,0.583,3,5,0.6,0,0,0.0,1,2,3,2,1,0,1,0,3,0,17,-13,25.6,0,0,27.0,1,13054,13054,13054,11838,3042,5302,6158,1558,4175,3041,13731,14642,13731,5905,13412,12541,8497,9095,12224,2512,1,17900,18674,4436,23038,8370,2016,109,6662,1.0,24:53,
10646,10646,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700725,2018-01-27T00:00:00,ORL @ IND,L,26.75,3,5,0.6,0,2,0.0,3,3,1.0,1,3,4,1,0,0,3,0,2,4,9,6,24.3,0,0,20.0,1,13054,13054,13054,10158,12053,16430,5255,12784,11647,12784,4044,6031,1,5905,9682,9561,12861,16820,12224,270,1,11691,2633,11916,6621,9163,2016,109,11144,1.0,26:45,
11287,11287,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700696,2018-01-23T00:00:00,ORL vs. SAC,L,12.898333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,1,1,1,2,-2,7.0,0,0,6.0,1,13054,13054,13054,21290,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,1511,8133,17404,5153,12172,21168,14288,21463,2016,109,21716,1.0,12:54,
11535,11535,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700683,2018-01-21T00:00:00,ORL @ BOS,W,12.633333333333333,3,6,0.5,1,3,0.333,0,2,0.0,2,1,3,0,0,0,0,0,1,1,7,1,10.6,0,0,11.0,1,1,1,1,21425,12053,14536,8363,6911,8645,8071,13731,7582,13731,2736,17844,12541,18867,16820,12224,8133,1,5153,12172,14463,11054,19027,2016,109,18043,2.0,12:38,
11931,11931,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700664,2018-01-18T00:00:00,ORL @ CLE,L,24.466666666666665,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,0,2,2,0,0,3,2,12,5,18.4,0,0,18.0,1,13054,13054,13054,12210,6480,6432,12333,12784,6151,12784,5999,7582,1,12711,13412,16012,18867,4386,1511,8133,1,17900,7539,8469,7404,13252,2016,109,12644,1.0,24:28,
12247,12247,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,17.79,4,12,0.333,2,7,0.286,0,0,0.0,0,1,1,3,1,1,0,0,1,0,10,5,17.7,0,0,18.0,1,1,1,1,17951,9019,5302,17065,3481,1687,10085,13731,14642,13731,12711,17844,19703,5723,9095,4599,8133,1,5153,18674,10645,7404,13770,2016,109,12644,1.0,17:47,
12908,12908,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,23.066666666666663,3,7,0.429,1,5,0.2,2,4,0.5,0,5,5,1,1,0,0,0,5,3,9,-11,15.5,0,0,16.0,1,13054,13054,13054,13457,12053,12683,13354,6911,4175,11622,5999,3694,10590,12711,4562,7090,12861,9095,12224,8133,1,24852,4452,11916,22023,15449,2016,109,14193,1.0,23:04,
13070,13070,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,30.783333333333335,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,0,1,2,0,1,4,2,13,10,22.8,0,0,22.0,1,13054,13054,13054,6575,4530,7776,5255,6911,11647,3791,13731,14642,13731,5905,9682,9561,18867,9095,1511,8133,17404,22329,7539,7521,4191,10131,2016,109,9733,1.0,30:47,
13337,13337,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,26.8,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,4,1,1,0,0,1,2,14,-23,26.8,0,0,26.0,1,13054,13054,13054,10101,6480,9295,7065,3481,6151,3791,5999,7582,1,2736,13412,9561,3868,9095,4599,8133,1,5153,7539,6634,25636,7655,2016,109,7224,1.0,26:48,
13681,13681,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,38.81,7,14,0.5,2,7,0.286,0,1,0.0,2,8,10,2,4,0,1,0,4,3,16,8,30.0,1,0,32.0,1,13054,13054,13054,860,3042,3550,8363,3481,1687,10085,13731,13052,13731,2736,1314,1444,8497,844,12224,2512,1,22329,4452,5058,5309,5920,1,109,4339,1.0,38:49,
14192,14192,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,28.333333333333332,6,14,0.429,2,6,0.333,0,0,0.0,2,7,9,2,1,0,0,1,1,0,14,-4,26.8,0,0,27.0,1,13054,13054,13054,8727,4530,3550,13354,3481,2684,8071,13731,14642,13731,2736,2022,2084,8497,9095,12224,8133,17404,5153,18674,6634,16409,7655,2016,109,6662,1.0,28:20,
14438,14438,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,16.85,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-4,6.4,0,0,6.0,1,13054,13054,13054,18641,15444,12683,19431,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,18469,16409,21794,2016,109,21716,1.0,16:51,
14805,14805,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,12.143333333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,6,-3,12.6,0,0,11.0,1,13054,13054,13054,21681,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,5153,18674,15609,15423,17582,2016,109,18043,1.0,12:09,
15024,15024,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,17.983333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,2,1,0,0,2,0,4,8,8.6,0,0,9.0,1,1,1,1,17804,15444,18324,8363,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,4386,4599,8133,1,11691,18674,18469,5309,20395,2016,109,19576,1.0,17:59,
15397,15397,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,32.416666666666664,6,12,0.5,0,4,0.0,2,2,1.0,1,4,5,1,3,1,0,0,4,2,14,-14,21.5,0,0,22.0,1,13054,13054,13054,5201,4530,5302,8363,12784,6151,12784,5999,7582,1,5905,6671,7090,12861,1936,4599,8133,1,22329,7539,6634,23492,11026,2016,109,9733,1.0,32:25,
15825,15825,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,35.81666666666667,7,15,0.467,2,4,0.5,0,0,0.0,0,4,4,1,2,3,1,1,3,1,16,-11,32.3,0,0,31.0,1,13054,13054,13054,2494,3042,2788,11946,3481,6151,3791,13731,14642,13731,12711,6671,9561,12861,4386,486,2512,17404,17900,12172,5058,22023,4911,2016,109,4763,1.0,35:49,
15984,15984,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,20.441666666666663,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,1,0,2,0,0,1,1,11,1,23.3,0,0,21.0,1,13054,13054,13054,15709,9019,7776,14515,6911,8645,8071,5999,7582,1,12711,6671,9561,12861,16820,1511,8133,1,5153,12172,9561,11054,9794,2016,109,10404,1.0,20:27,
16299,16299,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,24.05,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,3,2,12,-6,14.4,0,0,15.0,1,13054,13054,13054,12607,6480,7776,8363,6911,6151,10398,10216,13052,1,12711,13412,16012,18867,16820,12224,8133,1,17900,7539,8469,18335,16224,2016,109,14956,1.0,24:03,
16696,16696,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,31.483333333333334,10,18,0.556,8,12,0.667,0,0,0.0,0,6,6,2,2,3,0,2,3,0,28,9,45.2,0,0,50.0,1,13054,13054,13054,5986,776,1318,7065,5,100,2049,13731,14642,13731,12711,3036,5255,8497,4386,486,8133,23707,17900,18674,732,4713,1416,2016,109,594,1.0,31:29,
17166,17166,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700420,2017-12-15T00:00:00,ORL vs. POR,L,20.933333333333337,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,1,2,2,4,-14,6.4,0,0,6.0,1,13054,13054,13054,15280,22697,21901,22697,12784,18958,12784,2516,3694,1,12711,13412,16012,18867,16820,12224,8133,17404,11691,7539,18469,23492,21794,2016,109,21716,1.0,20:56,
17444,17444,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700405,2017-12-13T00:00:00,ORL vs. LAC,L,34.98166666666667,6,11,0.545,2,6,0.333,3,4,0.75,1,8,9,4,3,1,3,0,4,3,17,-4,42.8,0,0,40.0,1,13054,13054,13054,3112,4530,6432,7518,3481,2684,8071,4044,3694,8067,5905,1314,2084,3868,1936,4599,270,1,22329,4452,4436,16409,1814,2016,109,1912,1.0,34:59,
