,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13549,13549,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,25.75,5,11,0.455,0,0,0.0,4,4,1.0,4,6,10,1,0,0,4,1,0,2,14,-5,39.5,1,0,33.0,1,1,1,1,11038,6480,6432,12333,12784,18958,12784,2516,3694,1,654,3036,1444,12861,16820,12224,94,17404,1,7539,6634,17397,2528,1,109,3964,1.0,25:45,
13867,13867,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,23.366666666666667,6,11,0.545,0,0,0.0,0,0,0.0,4,3,7,0,3,0,2,2,3,0,12,2,23.4,0,0,23.0,1,1,1,1,13215,4530,6432,7518,12784,18958,12784,13731,14642,13731,654,9682,3855,18867,1936,12224,803,23707,17900,18674,8469,10074,9720,2016,109,9085,1.0,23:22,
14212,14212,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,17.066666666666666,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,2,0,1,1,0,3,1,10,-2,23.8,0,0,20.0,1,1,1,1,18490,6480,10961,4713,12784,18958,12784,13731,14642,13731,5905,9682,9561,8497,16820,4599,2512,1,17900,12172,10645,14288,9478,2016,109,11144,1.0,17:04,
14760,14760,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,28.65,4,11,0.364,0,0,0.0,1,2,0.5,7,6,13,4,0,0,0,2,0,2,9,5,30.6,0,0,26.0,1,1,1,1,8441,9019,6432,16546,12784,18958,12784,10216,7582,10590,63,3036,506,3868,16820,12224,8133,23707,1,7539,11916,7404,5654,2016,109,7224,1.0,28:39,
14889,14889,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,20.233333333333334,6,11,0.545,0,0,0.0,5,7,0.714,3,5,8,0,2,2,1,1,2,4,17,-3,33.6,0,0,31.0,1,13054,13054,13054,15891,4530,6432,7518,12784,18958,12784,1627,1293,9138,1318,4562,2792,18867,4386,1511,2512,17404,11691,2633,4436,15423,4348,2016,109,4763,1.0,20:14,
15479,15479,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,17.7,3,8,0.375,0,0,0.0,1,2,0.5,2,6,8,0,1,1,0,1,1,1,7,4,18.6,0,0,17.0,1,1,1,1,18007,12053,10961,15991,12784,18958,12784,10216,7582,10590,2736,3036,2792,18867,9095,4599,8133,17404,5153,12172,14463,8276,13096,2016,109,13422,1.0,17:42,
19650,19650,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,18.7,5,10,0.5,0,0,0.0,1,3,0.333,4,10,14,0,1,2,1,1,3,2,11,-5,35.8,1,0,31.0,1,13054,13054,13054,17184,6480,7776,8363,12784,18958,12784,10216,6031,13319,654,552,359,18867,9095,1511,2512,17404,17900,7539,9561,17397,3585,1,109,4763,1.0,18:42,
19910,19910,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,21.316666666666663,5,11,0.455,0,0,0.0,1,2,0.5,1,8,9,0,0,1,0,1,1,1,11,2,24.8,0,0,22.0,1,1,1,1,14944,6480,6432,12333,12784,18958,12784,10216,7582,10590,5905,1314,2084,18867,16820,4599,8133,17404,5153,12172,9561,10074,8852,2016,109,9733,1.0,21:19,
20177,20177,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,24.123333333333335,6,8,0.75,0,0,0.0,4,4,1.0,3,7,10,1,0,0,1,1,2,4,16,14,32.5,1,0,29.0,1,1,1,1,12528,4530,10961,1914,12784,18958,12784,2516,3694,1,1318,2022,1444,12861,16820,12224,2512,17404,11691,2633,5058,2475,4836,1,109,5644,2.0,24:07,
20493,20493,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,28.133333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,9,10,0,2,0,2,0,4,0,8,-13,24.0,0,0,22.0,1,1,1,1,8887,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,871,1444,18867,4386,12224,803,1,22329,18674,13058,23038,9357,2016,109,9733,2.0,28:08,
21032,21032,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,22.4,6,9,0.667,0,0,0.0,3,4,0.75,1,6,7,0,1,0,2,1,0,2,15,-11,28.4,0,0,26.0,1,13054,13054,13054,14052,4530,9295,3072,12784,18958,12784,4044,3694,8067,5905,3036,3855,18867,9095,12224,803,17404,1,7539,5773,22023,6785,2016,109,7224,1.0,22:24,
21244,21244,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,31.141666666666666,10,12,0.833,0,0,0.0,2,3,0.667,2,14,16,1,2,0,2,0,3,3,22,-1,46.7,1,0,43.0,1,1,1,1,6292,776,5302,1301,12784,18958,12784,5999,6031,9308,2736,66,169,12861,4386,12224,803,1,17900,4452,2056,13246,1200,1,109,1359,1.0,31:09,
21540,21540,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,33.73,4,8,0.5,0,0,0.0,6,8,0.75,4,17,21,0,3,0,1,0,1,5,14,-1,39.2,1,0,37.0,1,13054,13054,13054,4114,9019,10961,8363,12784,18958,12784,1000,832,8067,654,13,23,18867,1936,12224,2512,1,5153,1543,6634,13246,2602,1,109,2651,1.0,33:44,
22039,22039,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,29.45,9,16,0.563,0,0,0.0,2,3,0.667,3,9,12,0,0,1,2,1,3,5,20,-2,43.4,1,0,38.0,1,13054,13054,13054,7728,1220,2186,6962,12784,18958,12784,5999,6031,9308,1318,871,735,18867,16820,4599,803,17404,17900,1543,2855,14288,1708,1,109,2381,1.0,29:27,
22414,22414,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,30.75,3,7,0.429,0,0,0.0,2,3,0.667,5,15,20,0,3,3,3,1,2,2,8,5,47.0,0,0,40.0,1,1,1,1,6603,12053,12683,13354,12784,18958,12784,5999,6031,9308,315,38,32,18867,1936,486,270,17404,11691,7539,13058,7404,1165,2016,109,1912,1.0,30:45,
22585,22585,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,28.083333333333332,8,11,0.727,0,0,0.0,7,12,0.583,2,8,10,1,3,1,4,0,2,8,23,5,48.5,1,0,44.0,1,1,1,1,8939,1983,6432,2520,12784,18958,12784,658,166,10473,2736,1314,1444,12861,1936,4599,94,1,11691,260,1759,7404,995,1,109,1231,1.0,28:05,
22911,22911,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,16.366666666666667,1,9,0.111,0,0,0.0,1,2,0.5,2,4,6,0,2,0,1,3,1,1,3,-15,11.2,0,0,11.0,1,13054,13054,13054,19012,19115,9295,22582,12784,18958,12784,10216,7582,10590,2736,6671,5255,18867,4386,12224,2512,25519,5153,12172,20013,23882,18600,2016,109,18043,1.0,16:22,
22968,22968,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,31.45,9,16,0.563,0,0,0.0,3,3,1.0,6,11,17,1,3,3,2,1,4,4,21,8,54.9,1,0,49.0,1,1,1,1,6010,1220,2186,6962,12784,18958,12784,4044,6031,1,150,333,106,12861,1936,486,803,17404,22329,2633,2420,5309,476,1,109,677,1.0,31:27,
23377,23377,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,23.986666666666668,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,0,2,2,2,0,3,2,13,-2,26.6,0,0,24.0,1,13054,13054,13054,12663,4530,9295,3072,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,4386,1511,803,1,17900,7539,7521,14288,7766,2016,109,8446,1.0,23:59,
23790,23790,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700110,2017-11-01T00:00:00,MIA vs. CHI,W,26.366666666666667,6,11,0.545,1,1,1.0,0,0,0.0,2,12,14,1,0,1,0,1,2,1,13,-3,34.3,1,0,31.0,1,1,1,1,10501,4530,6432,7518,6911,15030,1,13731,14642,13731,2736,195,359,12861,16820,4599,8133,17404,11691,12172,7521,15423,4098,1,109,4763,2.0,26:22,
25855,25855,2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700005,2017-10-18T00:00:00,MIA @ ORL,L,36.23166666666667,11,17,0.647,1,1,1.0,3,3,1.0,5,17,22,1,1,0,1,1,1,5,26,-5,55.9,1,0,52.0,1,13054,13054,13054,2208,453,1694,4398,6911,15030,1,4044,6031,1,315,13,13,12861,9095,12224,2512,17404,5153,1543,1035,17397,402,1,109,447,1.0,36:14,
