,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
308,308,2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,31.976666666666667,8,18,0.444,6,10,0.6,5,6,0.833,0,1,1,2,3,2,0,1,1,6,27,-8,34.2,0,0,40.0,1,13054,13054,13054,5575,1983,1318,12726,90,346,3041,1627,1743,7212,12711,17844,19703,8497,1936,1511,8133,17404,5153,852,866,19948,4126,2016,109,1912,1.0,31:59,
681,681,2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,28.466666666666665,5,10,0.5,0,2,0.0,2,5,0.4,0,2,2,2,1,1,1,1,0,3,12,7,22.4,0,0,20.0,1,13054,13054,13054,8603,6480,7776,8363,12784,11647,12784,5999,2744,13219,12711,13412,16012,8497,9095,4599,2512,17404,1,4452,8469,5918,10399,2016,109,11144,1.0,28:28,
866,866,2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,29.626666666666665,11,19,0.579,7,10,0.7,3,5,0.6,0,4,4,2,4,0,0,0,1,3,32,9,35.8,0,0,45.0,1,1,1,1,7574,453,992,6342,31,346,2035,4044,2744,10276,12711,6671,9561,8497,844,12224,8133,1,5153,4452,358,4713,3585,2016,109,1095,1.0,29:38,
1283,1283,2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,28.116666666666667,4,9,0.444,1,2,0.5,0,1,0.0,0,2,2,0,2,1,0,2,4,3,9,-9,12.4,0,0,14.0,1,13054,13054,13054,8899,9019,9295,12726,6911,11647,3791,13731,13052,13731,12711,13412,16012,18867,4386,4599,8133,23707,22329,4452,11916,20674,17728,2016,109,15738,1.0,28:07,
1336,1336,2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,36.083333333333336,9,15,0.6,1,3,0.333,5,7,0.714,1,3,4,2,3,2,1,1,2,6,24,0,37.8,0,0,37.0,1,13054,13054,13054,2311,1220,2788,5255,6911,8645,8071,1627,1293,9138,5905,9682,9561,8497,1936,1511,2512,17404,11691,852,1508,12059,2968,2016,109,2651,1.0,36:05,
1914,1914,2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,30.156666666666663,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,2,1,0,3,0,4,0,16.6,0,0,13.0,1,1,1,1,7101,15444,10961,20170,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,1511,2512,1,17900,18674,18469,12059,14588,2016,109,16469,1.0,30:09,
2410,2410,2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,30.15,6,10,0.6,3,3,1.0,6,8,0.75,3,2,5,3,4,2,0,0,3,5,21,5,33.5,0,0,36.0,1,1,1,1,7104,4530,7776,5255,1558,8645,1,1000,832,8067,1318,13412,7090,5723,844,1511,8133,1,17900,1543,2420,7404,4393,2016,109,2923,1.0,30:09,
2708,2708,2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,25.016666666666666,3,11,0.273,1,1,1.0,0,0,0.0,1,4,5,3,4,2,0,1,1,1,7,5,19.5,0,0,20.0,1,1,1,1,11719,12053,6432,19934,6911,15030,1,13731,14642,13731,5905,6671,7090,5723,844,1511,8133,17404,5153,12172,14463,7404,12401,2016,109,11144,1.0,25:01,
2753,2753,2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,25.183333333333337,6,10,0.6,1,3,0.333,6,6,1.0,0,2,2,1,4,1,1,0,3,3,19,24,24.9,0,0,27.0,1,1,1,1,11574,4530,7776,5255,6911,8645,8071,1000,1743,1,12711,13412,16012,12861,844,4599,2512,1,17900,4452,3342,483,8782,2016,109,6662,1.0,25:11,
5453,5453,2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,28.15,4,10,0.4,1,2,0.5,5,5,1.0,3,2,5,0,0,0,0,0,0,4,14,12,20.0,0,0,20.0,1,1,1,1,8878,9019,7776,14515,6911,11647,3791,1627,2744,1,1318,13412,7090,18867,16820,12224,8133,1,1,2633,6634,3240,12038,2016,109,11144,1.0,28:09,
