,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
193,193,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,15.728333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,0,5,3,7.7,0,0,8.0,1,1,1,1,19474,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,17900,18674,17225,9131,20945,2016,109,20351,1.0,15:44,
459,459,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,8.906666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,3,0.4,0,0,2.0,1,13054,13054,13054,23034,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,5153,18674,23334,9131,25162,2016,109,24118,2.0,8:54,
782,782,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,13054,13054,13054,21375,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,8276,24155,2016,109,24118,1.0,12:43,
1148,1148,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,18.983333333333334,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,0,0,2,0,1,2,1,9,9,19.8,0,0,17.0,1,13054,13054,13054,16971,9019,14536,3072,12784,15030,12784,10216,13052,1,5905,9682,9561,18867,16820,1511,8133,17404,11691,12172,11916,4713,12171,2016,109,13422,1.0,18:59,
1582,1582,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,18.81833333333333,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,0,0,8,-4,11.9,0,0,13.0,1,13054,13054,13054,17101,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,1,18674,13058,16409,18107,2016,109,16469,1.0,18:49,
1797,1797,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,24.916666666666668,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,0,2,0,3,-24,13.1,0,0,12.0,1,1,1,1,11810,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,5723,9095,12224,2512,1,11691,18674,20013,25721,17268,2016,109,17274,1.0,24:55,
2138,2138,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,20.033333333333335,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,2,1,0,6,7,11.4,0,0,12.0,1,1,1,1,16073,15444,12683,19431,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,23707,5153,18674,15609,5918,18461,2016,109,17274,1.0,20:02,
2368,2368,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701119,2018-03-28T00:00:00,POR @ MEM,L,27.65,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,1,1,2,1,4,0,3,3,18.8,0,0,16.0,1,13054,13054,13054,9343,19115,16430,21382,6911,6151,10398,13731,14642,13731,5905,9682,9561,8497,9095,4599,803,17404,22329,18674,20013,9131,12946,2016,109,14193,1.0,27:39,
2555,2555,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701112,2018-03-27T00:00:00,POR @ NOP,W,11.095,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,1,0,8,4.2,0,0,3.0,1,1,1,1,22216,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,17404,5153,12172,23334,5309,23143,2016,109,23594,1.0,11:06,
2865,2865,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701100,2018-03-25T00:00:00,POR @ OKC,W,12.485,0,2,0.0,0,2,0.0,0,0,0.0,3,2,5,0,1,0,0,0,2,0,0,-6,5.0,0,0,5.0,1,1,1,1,21500,22697,21901,22697,12784,11647,12784,13731,14642,13731,1318,13412,7090,18867,9095,12224,8133,1,11691,18674,23334,18335,22703,2016,109,22345,1.0,12:29,
3149,3149,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701086,2018-03-23T00:00:00,POR vs. BOS,L,22.8,1,8,0.125,0,6,0.0,1,2,0.5,1,2,3,0,2,0,0,0,3,1,3,-14,4.6,0,0,6.0,1,13054,13054,13054,13693,19115,10961,22491,12784,2684,12784,10216,7582,10590,5905,13412,12541,18867,4386,12224,8133,1,17900,12172,20013,23492,22952,2016,109,21716,1.0,22:48,
3568,3568,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,8.931666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,4,6.2,0,0,7.0,1,13054,13054,13054,23028,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,5153,18674,20013,8276,21910,2016,109,21042,1.0,8:56,
3898,3898,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,10.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-8,2.6,0,0,3.0,1,1,1,1,22543,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,11691,18674,23334,19948,24112,2016,109,23594,1.0,10:16,
4089,4089,2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,11.766666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,2,13,8.0,0,0,6.0,1,1,1,1,21949,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,1,1,18674,21168,2851,20794,2016,109,21716,1.0,11:46,
