,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5692,5692,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,23.85,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,0,2,2,11,6,17.6,0,0,17.0,1,1,1,1,12783,12053,20118,1,6911,15030,1,2516,3694,1,12711,9682,12541,8497,16820,12224,8133,1,11691,7539,9561,6621,13849,2016,109,13422,1.0,23:51,
6177,6177,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,15.066666666666666,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,1,2,1,7,-7,13.5,0,0,13.0,1,1,1,1,19932,15444,16430,14515,6911,11647,3791,5999,7582,1,12711,22415,23339,12861,9095,12224,803,17404,11691,12172,14463,19142,16935,2016,109,16469,1.0,15:04,
6695,6695,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,20.716666666666665,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,1,0,0,0,1,8,-8,13.6,0,0,13.0,1,1,1,1,15467,12053,14536,8363,12784,11647,12784,5999,7582,1,12711,9682,12541,18867,9095,4599,8133,1,1,12172,13058,19948,16852,2016,109,16469,2.0,20:43,
6962,6962,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,28.933333333333337,7,7,1.0,2,2,1.0,1,1,1.0,0,3,3,0,0,1,1,0,1,2,17,16,26.6,0,0,26.0,1,1,1,1,8196,3042,12683,1,3481,11647,1,10216,13052,1,12711,9682,12541,18867,16820,4599,2512,1,5153,7539,4436,1859,7766,2016,109,7224,1.0,28:56,
7156,7156,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,22.9,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,1,2,1,0,0,3,2,7,12,11.9,0,0,12.0,1,1,1,1,13617,12053,10961,15991,12784,6151,12784,10216,7582,10590,12711,13412,16012,12861,4386,4599,8133,1,17900,7539,14463,3240,18107,2016,109,17274,1.0,22:54,
7451,7451,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,23.516666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,11,2.2,0,0,2.0,1,1,1,1,13084,22697,21901,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,1,12172,23101,3691,24259,2016,109,24118,1.0,23:31,
7953,7953,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,25.066666666666663,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,1,0,0,1,1,3,2,11,14,19.1,0,0,18.0,1,1,1,1,11669,9019,9295,12726,6911,4175,11622,5999,7582,1,12711,9682,12541,12861,16820,12224,2512,17404,17900,7539,9561,2475,12700,2016,109,12644,1.0,25:04,
8066,8066,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,29.016666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,2,2,0,1,1,4,0,7,15,15.8,0,0,16.0,1,1,1,1,8113,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,6671,9561,8497,4386,12224,2512,17404,22329,18674,14463,2172,15212,2016,109,14193,1.0,29:01,
8282,8282,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,29.866666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,4,7,6.6,0,0,7.0,1,1,1,1,7370,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,17900,18674,18469,5918,21680,2016,109,21042,1.0,29:52,
8704,8704,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,24.066666666666663,5,5,1.0,2,2,1.0,2,3,0.667,0,2,2,1,0,1,0,0,1,2,14,21,20.9,0,0,21.0,1,1,1,1,12591,6480,16430,1,3481,11647,1,5999,6031,9308,12711,13412,16012,12861,16820,4599,8133,1,5153,7539,6634,840,11411,2016,109,10404,1.0,24:04,
8926,8926,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,36.61666666666667,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,0,0,3,1,0,1,3,9,9,22.2,0,0,19.0,1,1,1,1,1946,15444,14536,17065,6911,6151,10398,2516,3694,1,12711,17844,19703,18867,16820,486,2512,1,5153,4452,11916,4713,10537,2016,109,11894,1.0,36:37,
9029,9029,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,37.416666666666664,3,5,0.6,2,4,0.5,0,2,0.0,0,7,7,2,2,1,1,0,1,1,8,4,23.4,0,0,23.0,1,1,1,1,1488,12053,16430,5255,3481,6151,3791,13731,7582,13731,12711,2022,3855,8497,4386,4599,2512,1,5153,12172,13058,8276,9720,2016,109,9085,1.0,37:25,
9593,9593,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,29.9,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,0,1,0,1,0,1,11,17,20.6,0,0,19.0,1,1,1,1,7335,9019,9295,12726,6911,8645,8071,5999,7582,1,12711,9682,12541,8497,16820,4599,8133,17404,1,12172,9561,1606,11614,2016,109,11894,1.0,29:54,
9904,9904,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700764,2018-02-01T00:00:00,HOU @ SAS,W,35.25,4,10,0.4,1,5,0.2,0,0,0.0,1,3,4,2,1,2,0,0,3,0,9,-2,21.8,0,0,20.0,1,1,1,1,2917,9019,7776,14515,6911,4175,11622,13731,14642,13731,5905,9682,9561,8497,9095,1511,8133,1,17900,18674,11916,14288,10809,2016,109,11144,1.0,35:15,
10219,10219,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700748,2018-01-30T00:00:00,HOU vs. ORL,W,39.266666666666666,2,6,0.333,1,5,0.2,3,6,0.5,0,2,2,1,0,0,0,0,2,3,8,3,11.9,0,0,12.0,1,1,1,1,723,15444,14536,17065,6911,4175,11622,4044,1743,10590,12711,13412,16012,12861,16820,12224,8133,1,11691,4452,13058,9131,18107,2016,109,17274,1.0,39:16,
10421,10421,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700732,2018-01-28T00:00:00,HOU vs. PHX,W,31.9,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,1,3,2,1,0,2,2,13,14,22.9,0,0,24.0,1,1,1,1,5641,9019,12683,6384,3481,6151,3791,4044,3694,8067,12711,13412,16012,12861,1936,1511,2512,1,11691,7539,7521,2475,10066,2016,109,8446,1.0,31:54,
10807,10807,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700720,2018-01-26T00:00:00,HOU @ NOP,L,24.45,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,0,1,0,0,0,0,1,5,17,7.6,0,0,8.0,1,13054,13054,13054,12230,15444,16430,14515,12784,11647,12784,10216,13052,1,12711,9682,12541,18867,9095,12224,8133,1,1,12172,17225,1606,21034,2016,109,20351,1.0,24:27,
11046,11046,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,21.6,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,0,1,1,0,0,1,0,3,-21,6.2,0,0,7.0,1,1,1,1,14715,19115,12683,22272,6911,2684,12270,13731,14642,13731,5905,22415,19703,18867,9095,4599,8133,1,5153,18674,20013,25395,21910,2016,109,21042,1.0,21:36,
11392,11392,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,22.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,2,1,1,0,1,0,2,16,12.0,0,0,11.0,1,1,1,1,14034,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,4386,4599,2512,1,5153,18674,21168,1859,18042,2016,109,18043,1.0,22:25,
11676,11676,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,32.68,4,6,0.667,2,4,0.5,4,4,1.0,0,4,4,1,3,1,0,0,2,2,14,13,20.3,0,0,23.0,1,1,1,1,4972,9019,14536,3072,3481,6151,3791,2516,3694,1,12711,6671,9561,12861,1936,4599,8133,1,11691,7539,6634,2851,11845,2016,109,9085,2.0,32:41,
11934,11934,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,32.266666666666666,5,9,0.556,4,6,0.667,0,0,0.0,1,4,5,2,0,1,0,2,2,0,14,-5,26.0,0,0,27.0,1,1,1,1,5337,6480,9295,7065,672,2684,2049,13731,14642,13731,5905,6671,7090,8497,16820,4599,8133,23707,11691,18674,6634,17397,8120,2016,109,6662,1.0,32:16,
12439,12439,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,26.016666666666666,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,2,3,3,0,0,3,1,5,-8,16.4,0,0,15.0,1,13054,13054,13054,10786,15444,14536,17065,12784,11647,12784,10216,7582,10590,12711,13412,16012,8497,1936,486,8133,1,17900,12172,17225,19948,14715,2016,109,14956,1.0,26:01,
17342,17342,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,8.716666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,13,4.7,0,0,4.0,1,1,1,1,23093,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,21168,2851,22855,2016,109,22951,1.0,8:43,
17704,17704,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,21.433333333333337,0,5,0.0,0,4,0.0,0,2,0.0,1,2,3,1,0,1,0,0,0,2,0,-9,8.1,0,0,6.0,1,1,1,1,14870,22697,16430,22697,12784,6151,12784,13731,7582,13731,5905,13412,12541,12861,16820,4599,8133,1,1,7539,23334,20674,20751,2016,109,21716,1.0,21:26,
18034,18034,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700384,2017-12-09T00:00:00,HOU @ POR,W,23.966666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,0,2,2,1,0,0,0,11.0,0,0,9.0,1,1,1,1,12679,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,6671,7090,18867,9095,12224,803,23707,5153,18674,23334,12059,18754,2016,109,19576,1.0,23:58,
18287,18287,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700366,2017-12-07T00:00:00,HOU @ UTA,W,21.75,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,1,1,1,0,1,0,0,8,1,16.3,0,0,17.0,1,1,1,1,14599,12053,12683,13354,3481,6151,3791,13731,14642,13731,5905,9682,9561,12861,9095,4599,8133,17404,1,18674,13058,11054,14816,2016,109,13422,1.0,21:45,
18884,18884,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700338,2017-12-03T00:00:00,HOU @ LAL,W,27.433333333333337,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,3,28,6.9,0,0,7.0,1,1,1,1,9535,19115,18324,20170,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,23707,5153,18674,20013,216,21519,2016,109,21042,1.0,27:26,
19544,19544,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,25.716666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,4,11,10.3,0,0,9.0,1,1,1,1,11065,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,1,18674,18469,3691,19287,2016,109,19576,1.0,25:43,
19745,19745,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,20.45,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,2,1,2,0,1,1,3,6,11,15.2,0,0,14.0,1,1,1,1,15690,19115,18324,20170,6911,8645,8071,4044,3694,8067,12711,17844,19703,8497,9095,1511,8133,17404,5153,4452,15609,3691,15642,2016,109,15738,1.0,20:27,
20019,20019,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,20.95,3,4,0.75,3,3,1.0,0,0,0.0,1,4,5,0,1,2,1,0,2,1,9,21,23.0,0,0,23.0,1,1,1,1,15272,12053,18324,1914,1558,8645,1,13731,14642,13731,5905,6671,7090,18867,9095,1511,2512,1,11691,12172,11916,840,9996,2016,109,9085,1.0,20:57,
20381,20381,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,25.716666666666665,5,5,1.0,3,3,1.0,0,0,0.0,0,4,4,1,2,4,0,0,3,0,13,57,29.3,0,0,29.0,1,1,1,1,11065,6480,16430,1,1558,8645,1,13731,14642,13731,12711,6671,9561,12861,4386,125,8133,1,17900,18674,7521,1,6285,2016,109,5644,2.0,25:43,
21149,21149,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,21.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,0,1,0,0,4,7.4,0,0,6.0,1,1,1,1,14912,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,803,1,5153,18674,23334,8276,21170,2016,109,21716,1.0,21:22,
21793,21793,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,31.25,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,3,1,0,0,1,4,1,9,-11,14.9,0,0,16.0,1,13054,13054,13054,6186,12053,14536,8363,3481,6151,3791,10216,7582,10590,12711,13412,16012,5723,9095,12224,8133,17404,22329,12172,11916,22023,15857,2016,109,14193,1.0,31:15,
22014,22014,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,25.133333333333333,4,8,0.5,3,5,0.6,0,0,0.0,1,0,1,2,1,2,0,2,3,1,11,2,20.2,0,0,21.0,1,1,1,1,11615,9019,10961,8363,1558,4175,3041,13731,14642,13731,5905,22415,19703,8497,9095,1511,8133,23707,17900,12172,9561,10074,11904,2016,109,10404,1.0,25:08,
22118,22118,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,27.6,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,3,0,1,3,1,2,-3,10.7,0,0,10.0,1,1,1,1,9396,22697,18324,22697,12784,8645,12784,5999,7582,1,12711,17844,19703,12861,1936,486,8133,17404,17900,12172,21168,15423,18951,2016,109,18828,1.0,27:36,
23087,23087,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,14.25,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,2,2,0,1,3,0,3,11,10.6,0,0,11.0,1,1,1,1,20468,19115,18324,20170,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,4386,1511,8133,17404,17900,18674,20013,3691,19027,2016,109,18043,1.0,14:15,
23308,23308,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,34.28333333333333,8,11,0.727,2,4,0.5,2,3,0.667,2,2,4,2,0,2,1,0,4,2,20,10,36.8,0,0,34.0,1,1,1,1,3661,1983,6432,2520,3481,6151,3791,5999,6031,9308,2736,13412,9561,8497,16820,1511,2512,1,22329,7539,2855,4191,3291,2016,109,3595,1.0,34:17,
23707,23707,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,23.983333333333334,4,8,0.5,2,4,0.5,0,2,0.0,1,8,9,1,0,3,0,0,2,1,10,15,31.3,0,0,28.0,1,1,1,1,12664,9019,10961,8363,3481,6151,3791,13731,7582,13731,5905,1314,2084,12861,16820,486,8133,1,11691,12172,10645,2172,5349,2016,109,6151,2.0,23:59,
24054,24054,2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,20.7,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,1,2,0,0,4,3,11,-8,18.4,0,0,18.0,1,13054,13054,13054,15484,9019,12683,6384,6911,11647,3791,5999,7582,1,12711,13412,16012,18867,9095,1511,8133,1,22329,4452,9561,19948,13252,2016,109,12644,1.0,20:42,
