,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11247,11247,2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,5.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,13054,13054,13054,24198,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,23334,14288,24751,2016,109,24696,1.0,5:33,
19832,19832,2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,6.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,0,0,0.0,1,1,1,1,23693,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,2475,25240,2016,109,25272,1.0,6:55,
21352,21352,2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,11.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,1,1,0,-8,7.7,0,0,6.0,1,1,1,1,22120,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,4599,2512,1,5153,12172,23334,19948,20945,2016,109,21716,1.0,11:20,
21557,21557,2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,33.60166666666667,2,8,0.25,1,5,0.2,2,3,0.667,3,1,4,4,1,2,1,1,2,3,7,6,25.8,0,0,22.0,1,1,1,1,4212,15444,10961,20170,6911,4175,11622,5999,6031,9308,1318,17844,9561,3868,9095,1511,2512,17404,11691,4452,14463,6621,8251,2016,109,9733,1.0,33:36,
21876,21876,2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,20.45,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,4,0,1,0,3,0,0,-10,3.8,0,0,6.0,1,1,1,1,15690,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,6671,9561,18867,844,12224,2512,1,17900,18674,23334,21382,23410,2016,109,21716,2.0,20:27,
22212,22212,2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,37.413333333333334,2,5,0.4,0,2,0.0,2,2,1.0,1,7,8,1,2,3,0,0,3,1,6,7,24.1,0,0,21.0,1,1,1,1,1496,15444,16430,14515,12784,11647,12784,5999,7582,1,5905,2022,2792,12861,4386,486,8133,1,17900,12172,15609,5918,9300,2016,109,10404,1.0,37:25,
22565,22565,2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,32.6,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,5,0,1,0,0,4,1,7,0,18.7,0,0,16.0,1,13054,13054,13054,5040,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,2623,16820,4599,8133,1,22329,12172,14463,12059,13020,2016,109,14193,1.0,32:36,
22809,22809,2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07T00:00:00,CLE vs. MIL,W,19.278333333333332,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,2,6,0,12.0,0,0,11.0,1,1,1,1,16731,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,8133,1,1,7539,15609,12059,18042,2016,109,18043,1.0,19:17,
24398,24398,2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28T00:00:00,CLE @ NOP,L,20.816666666666663,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,4,0,0,0,1,0,5,-4,4.9,0,0,9.0,1,13054,13054,13054,15369,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,844,12224,8133,1,5153,18674,17225,16409,22801,2016,109,19576,1.0,20:49,
24887,24887,2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25T00:00:00,CLE @ BKN,L,17.88,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,6,6,9.6,0,0,9.0,1,13054,13054,13054,17879,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,18674,15609,6621,19712,2016,109,19576,1.0,17:53,
