,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
97,97,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,24.468333333333337,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,3,3,1,1,0,2,1,6,-12,14.7,0,0,14.0,1,1,1,1,12209,15444,14536,17065,12784,8645,12784,5999,7582,1,5905,22415,19703,5723,1936,4599,2512,1,11691,12172,15609,22571,16012,2016,109,15738,1.0,24:28,
327,327,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,2.9833333333333334,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,3,0,0,0,0,0,2,6,5,14.1,0,0,12.0,1,13054,13054,13054,25182,15444,21901,1,12784,18958,12784,5999,6031,9308,5905,13412,12541,5723,16820,12224,8133,1,1,7539,15609,7404,16466,2016,109,17274,1.0,2:59,
672,672,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,26095,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:01,
1001,1001,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,0.4233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,26015,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,13246,25240,2016,109,25272,1.0,0:25,
1325,1325,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,17.45,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,1,0,-1,2.9,0,0,3.0,1,13054,13054,13054,18204,22697,18324,22697,12784,8645,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,17900,12172,23334,13246,24005,2016,109,23594,1.0,17:27,
1475,1475,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,22.598333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,1,1,4,0,2,-7,11.2,0,0,9.0,1,13054,13054,13054,13877,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,9095,4599,2512,17404,22329,18674,21168,19142,18600,2016,109,19576,1.0,22:36,
1976,1976,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,7.693333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,1,0.5,0,0,1.0,1,1,1,1,23437,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,17900,18674,23334,11054,25138,2016,109,24696,1.0,7:42,
2646,2646,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,0.3033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26030,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,0:18,
2885,2885,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,0.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26043,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:16,
3883,3883,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701047,2018-03-18T00:00:00,BOS @ NOP,L,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,13054,13054,13054,24926,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,10074,24024,2016,109,24118,1.0,3:35,
4984,4984,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,0.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,26098,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:01,
9020,9020,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,5.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,3.5,0,0,3.0,1,13054,13054,13054,24358,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,5918,23500,2016,109,23594,1.0,5:07,
9428,9428,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,0.3433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26025,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:21,
9676,9676,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,7.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-9,-0.8,0,0,1.0,1,1,1,1,23460,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,5153,18674,23334,20674,25994,2016,109,24696,1.0,7:38,
10060,10060,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,24006,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,18674,23334,14288,23793,2016,109,24118,1.0,6:06,
15633,15633,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,2.816666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,1,1,1,25237,22697,23497,22697,12784,15030,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,9131,24340,2016,109,24118,1.0,2:49,
16098,16098,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,0.3066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26028,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:18,
17738,17738,2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700391,2017-12-11T00:00:00,BOS @ CHI,L,5.083333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,2,1,1,2.4,0,0,3.0,1,13054,13054,13054,24370,22697,23497,22697,12784,15030,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,8133,1,1,7539,23101,11054,24155,2016,109,23594,1.0,5:05,
